# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_LLC
[sample=0] cpu=0 bench=fir2dim cycles=20668 instructions=10137 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=22084 instructions=10123 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13554 instructions=10112 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=12942 instructions=10108 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=12898 instructions=10109 cache-misses=0
[sample=5] cpu=0 bench=fir2dim cycles=12841 instructions=10105 cache-misses=0
[sample=6] cpu=0 bench=fir2dim cycles=12887 instructions=10107 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=12871 instructions=10107 cache-misses=0
[sample=8] cpu=0 bench=fir2dim cycles=12882 instructions=10107 cache-misses=0
[sample=9] cpu=0 bench=fir2dim cycles=12874 instructions=10109 cache-misses=0
[sample=10] cpu=0 bench=fir2dim cycles=12863 instructions=10106 cache-misses=0
[sample=11] cpu=0 bench=fir2dim cycles=12848 instructions=10106 cache-misses=0
[sample=12] cpu=0 bench=fir2dim cycles=12858 instructions=10104 cache-misses=0
[sample=13] cpu=0 bench=fir2dim cycles=12817 instructions=10108 cache-misses=0
[sample=14] cpu=0 bench=fir2dim cycles=12835 instructions=10104 cache-misses=0
[sample=15] cpu=0 bench=fir2dim cycles=12838 instructions=10103 cache-misses=0
[sample=16] cpu=0 bench=fir2dim cycles=12856 instructions=10106 cache-misses=0
[sample=17] cpu=0 bench=fir2dim cycles=12829 instructions=10104 cache-misses=0
[sample=18] cpu=0 bench=fir2dim cycles=12895 instructions=10105 cache-misses=0
[sample=19] cpu=0 bench=fir2dim cycles=12840 instructions=10103 cache-misses=0
[sample=20] cpu=0 bench=fir2dim cycles=12836 instructions=10101 cache-misses=0
[sample=21] cpu=0 bench=fir2dim cycles=12819 instructions=10102 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=12859 instructions=10104 cache-misses=0
[sample=23] cpu=0 bench=fir2dim cycles=12855 instructions=10104 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12812 instructions=10103 cache-misses=0
[sample=25] cpu=0 bench=fir2dim cycles=12817 instructions=10102 cache-misses=0
[sample=26] cpu=0 bench=fir2dim cycles=12809 instructions=10102 cache-misses=0
[sample=27] cpu=0 bench=fir2dim cycles=12824 instructions=10104 cache-misses=0
[sample=28] cpu=0 bench=fir2dim cycles=12794 instructions=10102 cache-misses=0
[sample=29] cpu=0 bench=fir2dim cycles=12837 instructions=10101 cache-misses=0
[sample=30] cpu=0 bench=fir2dim cycles=12865 instructions=10104 cache-misses=0
[sample=31] cpu=0 bench=fir2dim cycles=12798 instructions=10101 cache-misses=0
[sample=32] cpu=0 bench=fir2dim cycles=12854 instructions=10103 cache-misses=0
[sample=33] cpu=0 bench=fir2dim cycles=12805 instructions=10104 cache-misses=0
[sample=34] cpu=0 bench=fir2dim cycles=12810 instructions=10102 cache-misses=0
[sample=35] cpu=0 bench=fir2dim cycles=12866 instructions=10102 cache-misses=0
[sample=36] cpu=0 bench=fir2dim cycles=12860 instructions=10105 cache-misses=0
[sample=37] cpu=0 bench=fir2dim cycles=12806 instructions=10103 cache-misses=0
[sample=38] cpu=0 bench=fir2dim cycles=12808 instructions=10101 cache-misses=0
[sample=39] cpu=0 bench=fir2dim cycles=12826 instructions=10101 cache-misses=0
[sample=40] cpu=0 bench=fir2dim cycles=12855 instructions=10103 cache-misses=0
[sample=41] cpu=0 bench=fir2dim cycles=12824 instructions=10101 cache-misses=0
[sample=42] cpu=0 bench=fir2dim cycles=12791 instructions=10102 cache-misses=0
[sample=43] cpu=0 bench=fir2dim cycles=12837 instructions=10101 cache-misses=0
[sample=44] cpu=0 bench=fir2dim cycles=12827 instructions=10103 cache-misses=0
