# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS
[sample=0] cpu=0 bench=fac cycles=21388 instructions=458 cache-misses=14
[sample=1] cpu=0 bench=fac cycles=3621 instructions=453 cache-misses=8
[sample=2] cpu=0 bench=fac cycles=3372 instructions=453 cache-misses=5
[sample=3] cpu=0 bench=fac cycles=11459 instructions=453 cache-misses=7
[sample=4] cpu=0 bench=fac cycles=7157 instructions=453 cache-misses=7
[sample=5] cpu=0 bench=fac cycles=6330 instructions=453 cache-misses=4
[sample=6] cpu=0 bench=fac cycles=2428 instructions=453 cache-misses=4
[sample=7] cpu=0 bench=fac cycles=1756 instructions=453 cache-misses=6
[sample=8] cpu=0 bench=fac cycles=8718 instructions=453 cache-misses=8
[sample=9] cpu=0 bench=fac cycles=2151 instructions=453 cache-misses=7
[sample=10] cpu=0 bench=fac cycles=2500 instructions=453 cache-misses=8
[sample=11] cpu=0 bench=fac cycles=1785 instructions=453 cache-misses=5
[sample=12] cpu=0 bench=fac cycles=14529 instructions=453 cache-misses=7
[sample=13] cpu=0 bench=fac cycles=14829 instructions=453 cache-misses=8
[sample=14] cpu=0 bench=fac cycles=2335 instructions=453 cache-misses=7
[sample=15] cpu=0 bench=fac cycles=2991 instructions=453 cache-misses=6
[sample=16] cpu=0 bench=fac cycles=7262 instructions=453 cache-misses=7
[sample=17] cpu=0 bench=fac cycles=6579 instructions=453 cache-misses=7
[sample=18] cpu=0 bench=fac cycles=1762 instructions=453 cache-misses=4
[sample=19] cpu=0 bench=fac cycles=1139 instructions=453 cache-misses=6
[sample=20] cpu=0 bench=fac cycles=2652 instructions=453 cache-misses=5
[sample=21] cpu=0 bench=fac cycles=891 instructions=453 cache-misses=6
[sample=22] cpu=0 bench=fac cycles=2805 instructions=453 cache-misses=7
[sample=23] cpu=0 bench=fac cycles=851 instructions=453 cache-misses=8
[sample=24] cpu=0 bench=fac cycles=2311 instructions=453 cache-misses=4
[sample=25] cpu=0 bench=fac cycles=951 instructions=453 cache-misses=4
[sample=26] cpu=0 bench=fac cycles=836 instructions=453 cache-misses=6
[sample=27] cpu=0 bench=fac cycles=936 instructions=453 cache-misses=7
[sample=28] cpu=0 bench=fac cycles=869 instructions=453 cache-misses=4
[sample=29] cpu=0 bench=fac cycles=1158 instructions=453 cache-misses=5
[sample=30] cpu=0 bench=fac cycles=1009 instructions=453 cache-misses=6
[sample=31] cpu=0 bench=fac cycles=1250 instructions=453 cache-misses=5
[sample=32] cpu=0 bench=fac cycles=2465 instructions=453 cache-misses=8
[sample=33] cpu=0 bench=fac cycles=835 instructions=453 cache-misses=3
[sample=34] cpu=0 bench=fac cycles=1151 instructions=453 cache-misses=7
[sample=35] cpu=0 bench=fac cycles=856 instructions=453 cache-misses=6
[sample=36] cpu=0 bench=fac cycles=895 instructions=453 cache-misses=5
[sample=37] cpu=0 bench=fac cycles=869 instructions=453 cache-misses=5
[sample=38] cpu=0 bench=fac cycles=1772 instructions=453 cache-misses=6
[sample=39] cpu=0 bench=fac cycles=856 instructions=453 cache-misses=6
[sample=40] cpu=0 bench=fac cycles=7771 instructions=453 cache-misses=6
[sample=41] cpu=0 bench=fac cycles=904 instructions=453 cache-misses=6
[sample=42] cpu=0 bench=fac cycles=2042 instructions=453 cache-misses=8
[sample=43] cpu=0 bench=fac cycles=1039 instructions=453 cache-misses=7
[sample=44] cpu=0 bench=fac cycles=5219 instructions=453 cache-misses=6
[sample=45] cpu=0 bench=fac cycles=2725 instructions=453 cache-misses=5
[sample=46] cpu=0 bench=fac cycles=2787 instructions=453 cache-misses=8
[sample=47] cpu=0 bench=fac cycles=2589 instructions=453 cache-misses=5
[sample=48] cpu=0 bench=fac cycles=12226 instructions=453 cache-misses=6
[sample=49] cpu=0 bench=fac cycles=2199 instructions=453 cache-misses=5
[sample=50] cpu=0 bench=fac cycles=1460 instructions=453 cache-misses=8
[sample=51] cpu=0 bench=fac cycles=3656 instructions=453 cache-misses=8
[sample=52] cpu=0 bench=fac cycles=818 instructions=453 cache-misses=5
[sample=53] cpu=0 bench=fac cycles=8302 instructions=453 cache-misses=4
[sample=54] cpu=0 bench=fac cycles=7009 instructions=453 cache-misses=5
[sample=55] cpu=0 bench=fac cycles=1723 instructions=453 cache-misses=7
[sample=56] cpu=0 bench=fac cycles=6619 instructions=453 cache-misses=7
[sample=57] cpu=0 bench=fac cycles=1543 instructions=453 cache-misses=6
[sample=58] cpu=0 bench=fac cycles=1698 instructions=453 cache-misses=9
[sample=59] cpu=0 bench=fac cycles=3527 instructions=453 cache-misses=7
[sample=60] cpu=0 bench=fac cycles=1884 instructions=453 cache-misses=6
[sample=61] cpu=0 bench=fac cycles=998 instructions=453 cache-misses=5
[sample=62] cpu=0 bench=fac cycles=2664 instructions=453 cache-misses=7
[sample=63] cpu=0 bench=fac cycles=1099 instructions=453 cache-misses=6
[sample=64] cpu=0 bench=fac cycles=1082 instructions=453 cache-misses=4
[sample=65] cpu=0 bench=fac cycles=1338 instructions=453 cache-misses=8
[sample=66] cpu=0 bench=fac cycles=1109 instructions=453 cache-misses=8
[sample=67] cpu=0 bench=fac cycles=861 instructions=453 cache-misses=8
[sample=68] cpu=0 bench=fac cycles=1874 instructions=453 cache-misses=7
