# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=MAX_BUS
[sample=0] cpu=0 bench=fac cycles=4892 instructions=458 cache-misses=13
[sample=1] cpu=0 bench=fac cycles=5365 instructions=453 cache-misses=9
[sample=2] cpu=0 bench=fac cycles=3249 instructions=453 cache-misses=2
[sample=3] cpu=0 bench=fac cycles=2190 instructions=453 cache-misses=0
[sample=4] cpu=0 bench=fac cycles=861 instructions=453 cache-misses=2
[sample=5] cpu=0 bench=fac cycles=792 instructions=453 cache-misses=0
[sample=6] cpu=0 bench=fac cycles=778 instructions=453 cache-misses=0
[sample=7] cpu=0 bench=fac cycles=763 instructions=453 cache-misses=0
[sample=8] cpu=0 bench=fac cycles=765 instructions=453 cache-misses=0
[sample=9] cpu=0 bench=fac cycles=715 instructions=453 cache-misses=0
[sample=10] cpu=0 bench=fac cycles=706 instructions=453 cache-misses=0
[sample=11] cpu=0 bench=fac cycles=722 instructions=453 cache-misses=0
[sample=12] cpu=0 bench=fac cycles=743 instructions=453 cache-misses=0
[sample=13] cpu=0 bench=fac cycles=762 instructions=453 cache-misses=0
[sample=14] cpu=0 bench=fac cycles=762 instructions=453 cache-misses=0
[sample=15] cpu=0 bench=fac cycles=794 instructions=453 cache-misses=0
[sample=16] cpu=0 bench=fac cycles=726 instructions=453 cache-misses=0
[sample=17] cpu=0 bench=fac cycles=793 instructions=453 cache-misses=0
[sample=18] cpu=0 bench=fac cycles=936 instructions=453 cache-misses=0
[sample=19] cpu=0 bench=fac cycles=739 instructions=453 cache-misses=0
[sample=20] cpu=0 bench=fac cycles=718 instructions=453 cache-misses=0
[sample=21] cpu=0 bench=fac cycles=753 instructions=453 cache-misses=0
[sample=22] cpu=0 bench=fac cycles=717 instructions=453 cache-misses=0
[sample=23] cpu=0 bench=fac cycles=697 instructions=453 cache-misses=0
[sample=24] cpu=0 bench=fac cycles=717 instructions=453 cache-misses=0
[sample=25] cpu=0 bench=fac cycles=875 instructions=453 cache-misses=0
[sample=26] cpu=0 bench=fac cycles=1137 instructions=453 cache-misses=0
[sample=27] cpu=0 bench=fac cycles=720 instructions=453 cache-misses=0
[sample=28] cpu=0 bench=fac cycles=742 instructions=453 cache-misses=1
[sample=29] cpu=0 bench=fac cycles=716 instructions=453 cache-misses=1
[sample=30] cpu=0 bench=fac cycles=777 instructions=453 cache-misses=0
[sample=31] cpu=0 bench=fac cycles=769 instructions=453 cache-misses=1
[sample=32] cpu=0 bench=fac cycles=740 instructions=453 cache-misses=0
[sample=33] cpu=0 bench=fac cycles=697 instructions=453 cache-misses=0
[sample=34] cpu=0 bench=fac cycles=748 instructions=453 cache-misses=1
[sample=35] cpu=0 bench=fac cycles=751 instructions=453 cache-misses=0
[sample=36] cpu=0 bench=fac cycles=759 instructions=453 cache-misses=1
