# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS
[sample=0] cpu=0 bench=fir2dim cycles=32504 instructions=10138 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=13975 instructions=10127 cache-misses=7
[sample=2] cpu=0 bench=fir2dim cycles=13029 instructions=10114 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=13033 instructions=10118 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=13011 instructions=10112 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=13016 instructions=10112 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=13008 instructions=10119 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=13027 instructions=10116 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12975 instructions=10115 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=13011 instructions=10112 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12999 instructions=10112 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12965 instructions=10110 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12965 instructions=10109 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=12995 instructions=10113 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=12963 instructions=10111 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12937 instructions=10106 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12931 instructions=10107 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=12976 instructions=10108 cache-misses=3
[sample=18] cpu=0 bench=fir2dim cycles=13001 instructions=10107 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12866 instructions=10102 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12948 instructions=10104 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12902 instructions=10102 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12952 instructions=10103 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12927 instructions=10104 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=12866 instructions=10104 cache-misses=0
[sample=25] cpu=0 bench=fir2dim cycles=12965 instructions=10102 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12929 instructions=10103 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12909 instructions=10108 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12894 instructions=10104 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=13543 instructions=10108 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12915 instructions=10105 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12899 instructions=10105 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12915 instructions=10104 cache-misses=2
