# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MAX_MEM
[sample=0] cpu=0 bench=jfdctint cycles=27615 instructions=6387 cache-misses=12
[sample=1] cpu=0 bench=jfdctint cycles=9783 instructions=6381 cache-misses=5
[sample=2] cpu=0 bench=jfdctint cycles=8808 instructions=6382 cache-misses=3
[sample=3] cpu=0 bench=jfdctint cycles=8485 instructions=6382 cache-misses=2
[sample=4] cpu=0 bench=jfdctint cycles=8454 instructions=6381 cache-misses=1
[sample=5] cpu=0 bench=jfdctint cycles=8464 instructions=6381 cache-misses=1
[sample=6] cpu=0 bench=jfdctint cycles=8470 instructions=6381 cache-misses=2
[sample=7] cpu=0 bench=jfdctint cycles=8501 instructions=6383 cache-misses=1
[sample=8] cpu=0 bench=jfdctint cycles=8446 instructions=6381 cache-misses=1
[sample=9] cpu=0 bench=jfdctint cycles=8464 instructions=6381 cache-misses=1
[sample=10] cpu=0 bench=jfdctint cycles=8427 instructions=6381 cache-misses=1
[sample=11] cpu=0 bench=jfdctint cycles=8442 instructions=6381 cache-misses=1
[sample=12] cpu=0 bench=jfdctint cycles=8427 instructions=6381 cache-misses=1
[sample=13] cpu=0 bench=jfdctint cycles=8470 instructions=6381 cache-misses=2
[sample=14] cpu=0 bench=jfdctint cycles=8444 instructions=6382 cache-misses=1
[sample=15] cpu=0 bench=jfdctint cycles=8463 instructions=6381 cache-misses=1
[sample=16] cpu=0 bench=jfdctint cycles=8460 instructions=6381 cache-misses=2
[sample=17] cpu=0 bench=jfdctint cycles=8456 instructions=6381 cache-misses=1
[sample=18] cpu=0 bench=jfdctint cycles=8439 instructions=6381 cache-misses=1
[sample=19] cpu=0 bench=jfdctint cycles=8459 instructions=6381 cache-misses=2
[sample=20] cpu=0 bench=jfdctint cycles=8437 instructions=6381 cache-misses=1
[sample=21] cpu=0 bench=jfdctint cycles=8443 instructions=6381 cache-misses=0
[sample=22] cpu=0 bench=jfdctint cycles=8446 instructions=6381 cache-misses=1
[sample=23] cpu=0 bench=jfdctint cycles=8433 instructions=6381 cache-misses=0
[sample=24] cpu=0 bench=jfdctint cycles=8452 instructions=6381 cache-misses=1
[sample=25] cpu=0 bench=jfdctint cycles=8451 instructions=6381 cache-misses=1
[sample=26] cpu=0 bench=jfdctint cycles=8435 instructions=6381 cache-misses=1
[sample=27] cpu=0 bench=jfdctint cycles=8443 instructions=6381 cache-misses=2
[sample=28] cpu=0 bench=jfdctint cycles=8438 instructions=6381 cache-misses=1
[sample=29] cpu=0 bench=jfdctint cycles=8457 instructions=6382 cache-misses=1
[sample=30] cpu=0 bench=jfdctint cycles=8461 instructions=6381 cache-misses=1
[sample=31] cpu=0 bench=jfdctint cycles=8442 instructions=6381 cache-misses=1
[sample=32] cpu=0 bench=jfdctint cycles=8483 instructions=6382 cache-misses=1
[sample=33] cpu=0 bench=jfdctint cycles=8451 instructions=6381 cache-misses=2
[sample=34] cpu=0 bench=jfdctint cycles=8447 instructions=6381 cache-misses=1
[sample=35] cpu=0 bench=jfdctint cycles=8424 instructions=6381 cache-misses=2
[sample=36] cpu=0 bench=jfdctint cycles=8447 instructions=6381 cache-misses=3
[sample=37] cpu=0 bench=jfdctint cycles=8449 instructions=6381 cache-misses=1
[sample=38] cpu=0 bench=jfdctint cycles=8454 instructions=6381 cache-misses=2
[sample=39] cpu=0 bench=jfdctint cycles=8422 instructions=6381 cache-misses=1
[sample=40] cpu=0 bench=jfdctint cycles=8456 instructions=6382 cache-misses=1
