# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MAX_BUS
[sample=0] cpu=0 bench=cosf cycles=51061 instructions=23695 cache-misses=15
[sample=1] cpu=0 bench=cosf cycles=48335 instructions=23690 cache-misses=10
[sample=2] cpu=0 bench=cosf cycles=31671 instructions=23690 cache-misses=3
[sample=3] cpu=0 bench=cosf cycles=31092 instructions=23691 cache-misses=3
[sample=4] cpu=0 bench=cosf cycles=31106 instructions=23690 cache-misses=1
[sample=5] cpu=0 bench=cosf cycles=31492 instructions=23690 cache-misses=0
[sample=6] cpu=0 bench=cosf cycles=32585 instructions=23691 cache-misses=1
[sample=7] cpu=0 bench=cosf cycles=31905 instructions=23690 cache-misses=0
[sample=8] cpu=0 bench=cosf cycles=31643 instructions=23688 cache-misses=0
[sample=9] cpu=0 bench=cosf cycles=31054 instructions=23690 cache-misses=1
[sample=10] cpu=0 bench=cosf cycles=31028 instructions=23690 cache-misses=1
[sample=11] cpu=0 bench=cosf cycles=31001 instructions=23687 cache-misses=1
[sample=12] cpu=0 bench=cosf cycles=31543 instructions=23689 cache-misses=1
[sample=13] cpu=0 bench=cosf cycles=31796 instructions=23689 cache-misses=1
[sample=14] cpu=0 bench=cosf cycles=31358 instructions=23690 cache-misses=0
[sample=15] cpu=0 bench=cosf cycles=31354 instructions=23690 cache-misses=1
[sample=16] cpu=0 bench=cosf cycles=31057 instructions=23689 cache-misses=1
[sample=17] cpu=0 bench=cosf cycles=31003 instructions=23690 cache-misses=1
[sample=18] cpu=0 bench=cosf cycles=30971 instructions=23689 cache-misses=1
[sample=19] cpu=0 bench=cosf cycles=31006 instructions=23689 cache-misses=1
[sample=20] cpu=0 bench=cosf cycles=31881 instructions=23689 cache-misses=0
[sample=21] cpu=0 bench=cosf cycles=31744 instructions=23689 cache-misses=2
[sample=22] cpu=0 bench=cosf cycles=31521 instructions=23689 cache-misses=1
[sample=23] cpu=0 bench=cosf cycles=31690 instructions=23689 cache-misses=1
[sample=24] cpu=0 bench=cosf cycles=31043 instructions=23690 cache-misses=1
[sample=25] cpu=0 bench=cosf cycles=31025 instructions=23689 cache-misses=0
[sample=26] cpu=0 bench=cosf cycles=31034 instructions=23689 cache-misses=1
[sample=27] cpu=0 bench=cosf cycles=31022 instructions=23688 cache-misses=1
[sample=28] cpu=0 bench=cosf cycles=31607 instructions=23687 cache-misses=1
[sample=29] cpu=0 bench=cosf cycles=31726 instructions=23687 cache-misses=0
[sample=30] cpu=0 bench=cosf cycles=31192 instructions=23687 cache-misses=1
[sample=31] cpu=0 bench=cosf cycles=31026 instructions=23687 cache-misses=1
[sample=32] cpu=0 bench=cosf cycles=31038 instructions=23690 cache-misses=1
[sample=33] cpu=0 bench=cosf cycles=31000 instructions=23687 cache-misses=1
[sample=34] cpu=0 bench=cosf cycles=31344 instructions=23690 cache-misses=0
[sample=35] cpu=0 bench=cosf cycles=36017 instructions=23689 cache-misses=1
[sample=36] cpu=0 bench=cosf cycles=31019 instructions=23688 cache-misses=0
[sample=37] cpu=0 bench=cosf cycles=31002 instructions=23688 cache-misses=1
[sample=38] cpu=0 bench=cosf cycles=31076 instructions=23688 cache-misses=1
[sample=39] cpu=0 bench=cosf cycles=31052 instructions=23689 cache-misses=1
[sample=40] cpu=0 bench=cosf cycles=31474 instructions=23689 cache-misses=0
[sample=41] cpu=0 bench=cosf cycles=31367 instructions=23689 cache-misses=0
[sample=42] cpu=0 bench=cosf cycles=31495 instructions=23688 cache-misses=2
[sample=43] cpu=0 bench=cosf cycles=31033 instructions=23689 cache-misses=1
[sample=44] cpu=0 bench=cosf cycles=31075 instructions=23689 cache-misses=0
[sample=45] cpu=0 bench=cosf cycles=31042 instructions=23689 cache-misses=1
[sample=46] cpu=0 bench=cosf cycles=31037 instructions=23689 cache-misses=1
[sample=47] cpu=0 bench=cosf cycles=31320 instructions=23689 cache-misses=1
[sample=48] cpu=0 bench=cosf cycles=31282 instructions=23689 cache-misses=1
[sample=49] cpu=0 bench=cosf cycles=31494 instructions=23687 cache-misses=1
[sample=50] cpu=0 bench=cosf cycles=31246 instructions=23688 cache-misses=1
[sample=51] cpu=0 bench=cosf cycles=31024 instructions=23689 cache-misses=1
[sample=52] cpu=0 bench=cosf cycles=31028 instructions=23689 cache-misses=0
[sample=53] cpu=0 bench=cosf cycles=31297 instructions=23689 cache-misses=2
[sample=54] cpu=0 bench=cosf cycles=31264 instructions=23689 cache-misses=1
[sample=55] cpu=0 bench=cosf cycles=31769 instructions=23689 cache-misses=0
[sample=56] cpu=0 bench=cosf cycles=31681 instructions=23688 cache-misses=1
