# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_BUS
[sample=0] cpu=0 bench=fir2dim cycles=19903 instructions=10128 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=36101 instructions=10121 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=22860 instructions=10115 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13323 instructions=10108 cache-misses=5
[sample=4] cpu=0 bench=fir2dim cycles=13387 instructions=10111 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=13626 instructions=10104 cache-misses=1
[sample=6] cpu=0 bench=fir2dim cycles=12902 instructions=10102 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=12882 instructions=10103 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12918 instructions=10105 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12898 instructions=10104 cache-misses=0
[sample=10] cpu=0 bench=fir2dim cycles=12918 instructions=10104 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=13622 instructions=10104 cache-misses=1
[sample=12] cpu=0 bench=fir2dim cycles=13394 instructions=10105 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=13315 instructions=10107 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=13147 instructions=10106 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=13471 instructions=10107 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12980 instructions=10108 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=12891 instructions=10105 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12921 instructions=10103 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12919 instructions=10107 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12903 instructions=10110 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=13468 instructions=10108 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=13772 instructions=10107 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=17228 instructions=10107 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=13490 instructions=10109 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=13192 instructions=10106 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12972 instructions=10109 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12956 instructions=10108 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=12962 instructions=10105 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12976 instructions=10108 cache-misses=3
[sample=30] cpu=0 bench=fir2dim cycles=12857 instructions=10103 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=13073 instructions=10107 cache-misses=5
[sample=32] cpu=0 bench=fir2dim cycles=18224 instructions=10108 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13594 instructions=10100 cache-misses=4
[sample=34] cpu=0 bench=fir2dim cycles=13341 instructions=10104 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=13507 instructions=10101 cache-misses=3
[sample=36] cpu=0 bench=fir2dim cycles=12823 instructions=10101 cache-misses=3
[sample=37] cpu=0 bench=fir2dim cycles=12897 instructions=10104 cache-misses=3
[sample=38] cpu=0 bench=fir2dim cycles=12922 instructions=10109 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12870 instructions=10102 cache-misses=3
[sample=40] cpu=0 bench=fir2dim cycles=12864 instructions=10103 cache-misses=1
[sample=41] cpu=0 bench=fir2dim cycles=13103 instructions=10105 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=14929 instructions=10102 cache-misses=3
[sample=43] cpu=0 bench=fir2dim cycles=13264 instructions=10102 cache-misses=1
[sample=44] cpu=0 bench=fir2dim cycles=13435 instructions=10103 cache-misses=3
[sample=45] cpu=0 bench=fir2dim cycles=13163 instructions=10102 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=17897 instructions=10104 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=12871 instructions=10102 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12858 instructions=10102 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=12829 instructions=10100 cache-misses=1
[sample=50] cpu=0 bench=fir2dim cycles=12817 instructions=10100 cache-misses=1
[sample=51] cpu=0 bench=fir2dim cycles=14471 instructions=10104 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=12929 instructions=10106 cache-misses=1
[sample=53] cpu=0 bench=fir2dim cycles=12880 instructions=10104 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=12909 instructions=10105 cache-misses=1
[sample=55] cpu=0 bench=fir2dim cycles=12871 instructions=10103 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=12857 instructions=10105 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=13205 instructions=10103 cache-misses=2
[sample=58] cpu=0 bench=fir2dim cycles=13383 instructions=10104 cache-misses=1
[sample=59] cpu=0 bench=fir2dim cycles=13011 instructions=10105 cache-misses=1
[sample=60] cpu=0 bench=fir2dim cycles=13262 instructions=10104 cache-misses=1
[sample=61] cpu=0 bench=fir2dim cycles=13067 instructions=10104 cache-misses=0
[sample=62] cpu=0 bench=fir2dim cycles=12938 instructions=10110 cache-misses=1
[sample=63] cpu=0 bench=fir2dim cycles=12878 instructions=10104 cache-misses=1
[sample=64] cpu=0 bench=fir2dim cycles=12856 instructions=10104 cache-misses=0
[sample=65] cpu=0 bench=fir2dim cycles=12949 instructions=10110 cache-misses=1
[sample=66] cpu=0 bench=fir2dim cycles=12934 instructions=10109 cache-misses=2
[sample=67] cpu=0 bench=fir2dim cycles=13034 instructions=10110 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12956 instructions=10107 cache-misses=1
[sample=69] cpu=0 bench=fir2dim cycles=13231 instructions=10108 cache-misses=2
[sample=70] cpu=0 bench=fir2dim cycles=12993 instructions=10105 cache-misses=1
[sample=71] cpu=0 bench=fir2dim cycles=13252 instructions=10104 cache-misses=1
