# board=pi5
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=2400000
# cpu0=ndes (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=ndes cycles=40068 instructions=83531 cache-misses=53
[sample=1] cpu=0 bench=ndes cycles=31089 instructions=83082 cache-misses=38
[sample=2] cpu=0 bench=ndes cycles=30324 instructions=83082 cache-misses=0
[sample=3] cpu=0 bench=ndes cycles=29908 instructions=83082 cache-misses=0
[sample=4] cpu=0 bench=ndes cycles=29518 instructions=83082 cache-misses=0
[sample=5] cpu=0 bench=ndes cycles=29373 instructions=83082 cache-misses=0
[sample=6] cpu=0 bench=ndes cycles=29607 instructions=83082 cache-misses=0
[sample=7] cpu=0 bench=ndes cycles=29522 instructions=83082 cache-misses=0
[sample=8] cpu=0 bench=ndes cycles=29722 instructions=83082 cache-misses=0
[sample=9] cpu=0 bench=ndes cycles=29684 instructions=83082 cache-misses=0
[sample=10] cpu=0 bench=ndes cycles=30291 instructions=83082 cache-misses=2
[sample=11] cpu=0 bench=ndes cycles=29309 instructions=83082 cache-misses=0
[sample=12] cpu=0 bench=ndes cycles=29397 instructions=83082 cache-misses=0
[sample=13] cpu=0 bench=ndes cycles=29478 instructions=83082 cache-misses=0
[sample=14] cpu=0 bench=ndes cycles=29628 instructions=83082 cache-misses=1
[sample=15] cpu=0 bench=ndes cycles=29561 instructions=83082 cache-misses=0
[sample=16] cpu=0 bench=ndes cycles=29106 instructions=83082 cache-misses=0
[sample=17] cpu=0 bench=ndes cycles=29264 instructions=83082 cache-misses=0
[sample=18] cpu=0 bench=ndes cycles=29194 instructions=83082 cache-misses=0
[sample=19] cpu=0 bench=ndes cycles=29001 instructions=83082 cache-misses=0
[sample=20] cpu=0 bench=ndes cycles=29103 instructions=83082 cache-misses=0
[sample=21] cpu=0 bench=ndes cycles=29196 instructions=83082 cache-misses=0
[sample=22] cpu=0 bench=ndes cycles=29550 instructions=83082 cache-misses=0
[sample=23] cpu=0 bench=ndes cycles=29249 instructions=83082 cache-misses=0
[sample=24] cpu=0 bench=ndes cycles=29128 instructions=83082 cache-misses=0
[sample=25] cpu=0 bench=ndes cycles=29457 instructions=83082 cache-misses=0
[sample=26] cpu=0 bench=ndes cycles=29699 instructions=83082 cache-misses=0
[sample=27] cpu=0 bench=ndes cycles=29278 instructions=83082 cache-misses=0
[sample=28] cpu=0 bench=ndes cycles=29443 instructions=83082 cache-misses=0
[sample=29] cpu=0 bench=ndes cycles=29059 instructions=83082 cache-misses=0
[sample=30] cpu=0 bench=ndes cycles=29628 instructions=83082 cache-misses=0
[sample=31] cpu=0 bench=ndes cycles=28930 instructions=83082 cache-misses=0
[sample=32] cpu=0 bench=ndes cycles=29083 instructions=83082 cache-misses=0
[sample=33] cpu=0 bench=ndes cycles=29277 instructions=83082 cache-misses=0
[sample=34] cpu=0 bench=ndes cycles=29429 instructions=83082 cache-misses=0
[sample=35] cpu=0 bench=ndes cycles=29210 instructions=83082 cache-misses=0
[sample=36] cpu=0 bench=ndes cycles=29391 instructions=83082 cache-misses=0
[sample=37] cpu=0 bench=ndes cycles=29176 instructions=83082 cache-misses=0
[sample=38] cpu=0 bench=ndes cycles=29306 instructions=83082 cache-misses=1
[sample=39] cpu=0 bench=ndes cycles=29251 instructions=83082 cache-misses=0
[sample=40] cpu=0 bench=ndes cycles=29320 instructions=83082 cache-misses=0
[sample=41] cpu=0 bench=ndes cycles=29685 instructions=83082 cache-misses=0
[sample=42] cpu=0 bench=ndes cycles=29317 instructions=83082 cache-misses=0
[sample=43] cpu=0 bench=ndes cycles=29189 instructions=83082 cache-misses=0
[sample=44] cpu=0 bench=ndes cycles=29049 instructions=83082 cache-misses=0
[sample=45] cpu=0 bench=ndes cycles=29082 instructions=83082 cache-misses=0
[sample=46] cpu=0 bench=ndes cycles=29490 instructions=83082 cache-misses=0
[sample=47] cpu=0 bench=ndes cycles=29569 instructions=83082 cache-misses=0
[sample=48] cpu=0 bench=ndes cycles=29371 instructions=83082 cache-misses=0
[sample=49] cpu=0 bench=ndes cycles=29163 instructions=83082 cache-misses=0
[sample=50] cpu=0 bench=ndes cycles=29024 instructions=83082 cache-misses=0
[sample=51] cpu=0 bench=ndes cycles=29344 instructions=83082 cache-misses=0
[sample=52] cpu=0 bench=ndes cycles=29530 instructions=83082 cache-misses=0
[sample=53] cpu=0 bench=ndes cycles=29128 instructions=83082 cache-misses=0
[sample=54] cpu=0 bench=ndes cycles=29072 instructions=83082 cache-misses=0
[sample=55] cpu=0 bench=ndes cycles=29248 instructions=83082 cache-misses=1
[sample=56] cpu=0 bench=ndes cycles=29430 instructions=83082 cache-misses=0
[sample=57] cpu=0 bench=ndes cycles=29303 instructions=83082 cache-misses=0
[sample=58] cpu=0 bench=ndes cycles=29597 instructions=83082 cache-misses=0
[sample=59] cpu=0 bench=ndes cycles=29344 instructions=83082 cache-misses=0
[sample=60] cpu=0 bench=ndes cycles=29505 instructions=83082 cache-misses=0
[sample=61] cpu=0 bench=ndes cycles=29501 instructions=83082 cache-misses=0
[sample=62] cpu=0 bench=ndes cycles=29010 instructions=83082 cache-misses=0
[sample=63] cpu=0 bench=ndes cycles=28869 instructions=83082 cache-misses=1
[sample=64] cpu=0 bench=ndes cycles=29722 instructions=83082 cache-misses=0
[sample=65] cpu=0 bench=ndes cycles=29914 instructions=83082 cache-misses=0
[sample=66] cpu=0 bench=ndes cycles=29721 instructions=83082 cache-misses=0
[sample=67] cpu=0 bench=ndes cycles=29408 instructions=83082 cache-misses=0
[sample=68] cpu=0 bench=ndes cycles=29296 instructions=83082 cache-misses=0
[sample=69] cpu=0 bench=ndes cycles=29181 instructions=83082 cache-misses=0
[sample=70] cpu=0 bench=ndes cycles=29130 instructions=83082 cache-misses=0
[sample=71] cpu=0 bench=ndes cycles=29341 instructions=83082 cache-misses=0
[sample=72] cpu=0 bench=ndes cycles=29195 instructions=83082 cache-misses=0
[sample=73] cpu=0 bench=ndes cycles=29316 instructions=83082 cache-misses=2
[sample=74] cpu=0 bench=ndes cycles=29033 instructions=83082 cache-misses=0
[sample=75] cpu=0 bench=ndes cycles=29078 instructions=83082 cache-misses=0
[sample=76] cpu=0 bench=ndes cycles=29154 instructions=83082 cache-misses=0
[sample=77] cpu=0 bench=ndes cycles=29528 instructions=83082 cache-misses=0
[sample=78] cpu=0 bench=ndes cycles=29586 instructions=83082 cache-misses=0
[sample=79] cpu=0 bench=ndes cycles=29125 instructions=83082 cache-misses=2
[sample=80] cpu=0 bench=ndes cycles=29389 instructions=83082 cache-misses=0
[sample=81] cpu=0 bench=ndes cycles=29079 instructions=83082 cache-misses=0
[sample=82] cpu=0 bench=ndes cycles=29259 instructions=83082 cache-misses=0
[sample=83] cpu=0 bench=ndes cycles=29045 instructions=83082 cache-misses=0
[sample=84] cpu=0 bench=ndes cycles=28847 instructions=83082 cache-misses=0
[sample=85] cpu=0 bench=ndes cycles=29305 instructions=83082 cache-misses=0
[sample=86] cpu=0 bench=ndes cycles=29279 instructions=83082 cache-misses=0
[sample=87] cpu=0 bench=ndes cycles=29125 instructions=83082 cache-misses=1
[sample=88] cpu=0 bench=ndes cycles=29572 instructions=83082 cache-misses=0
[sample=89] cpu=0 bench=ndes cycles=29046 instructions=83082 cache-misses=0
[sample=90] cpu=0 bench=ndes cycles=28927 instructions=83082 cache-misses=1
[sample=91] cpu=0 bench=ndes cycles=28882 instructions=83082 cache-misses=1
[sample=92] cpu=0 bench=ndes cycles=29130 instructions=83082 cache-misses=0
[sample=93] cpu=0 bench=ndes cycles=29483 instructions=83082 cache-misses=0
[sample=94] cpu=0 bench=ndes cycles=29146 instructions=83082 cache-misses=0
[sample=95] cpu=0 bench=ndes cycles=28884 instructions=83082 cache-misses=1
[sample=96] cpu=0 bench=ndes cycles=28979 instructions=83082 cache-misses=0
[sample=97] cpu=0 bench=ndes cycles=29513 instructions=83082 cache-misses=0
[sample=98] cpu=0 bench=ndes cycles=29219 instructions=83082 cache-misses=0
[sample=99] cpu=0 bench=ndes cycles=29560 instructions=83082 cache-misses=0
[sample=100] cpu=0 bench=ndes cycles=29096 instructions=83082 cache-misses=0
[sample=101] cpu=0 bench=ndes cycles=28650 instructions=83082 cache-misses=0
[sample=102] cpu=0 bench=ndes cycles=29089 instructions=83082 cache-misses=0
[sample=103] cpu=0 bench=ndes cycles=29281 instructions=83082 cache-misses=1
[sample=104] cpu=0 bench=ndes cycles=29117 instructions=83082 cache-misses=0
[sample=105] cpu=0 bench=ndes cycles=29247 instructions=83082 cache-misses=0
[sample=106] cpu=0 bench=ndes cycles=29451 instructions=83082 cache-misses=0
[sample=107] cpu=0 bench=ndes cycles=29212 instructions=83082 cache-misses=0
[sample=108] cpu=0 bench=ndes cycles=29198 instructions=83082 cache-misses=0
[sample=109] cpu=0 bench=ndes cycles=29492 instructions=83082 cache-misses=0
[sample=110] cpu=0 bench=ndes cycles=29171 instructions=83082 cache-misses=0
[sample=111] cpu=0 bench=ndes cycles=28976 instructions=83082 cache-misses=1
[sample=112] cpu=0 bench=ndes cycles=29490 instructions=83082 cache-misses=0
[sample=113] cpu=0 bench=ndes cycles=29337 instructions=83082 cache-misses=0
[sample=114] cpu=0 bench=ndes cycles=28996 instructions=83082 cache-misses=0
[sample=115] cpu=0 bench=ndes cycles=28949 instructions=83082 cache-misses=0
[sample=116] cpu=0 bench=ndes cycles=29013 instructions=83082 cache-misses=0
[sample=117] cpu=0 bench=ndes cycles=29368 instructions=83082 cache-misses=0
[sample=118] cpu=0 bench=ndes cycles=29345 instructions=83082 cache-misses=0
[sample=119] cpu=0 bench=ndes cycles=29322 instructions=83082 cache-misses=0
[sample=120] cpu=0 bench=ndes cycles=29352 instructions=83082 cache-misses=0
[sample=121] cpu=0 bench=ndes cycles=29371 instructions=83082 cache-misses=0
[sample=122] cpu=0 bench=ndes cycles=29464 instructions=83082 cache-misses=0
[sample=123] cpu=0 bench=ndes cycles=29386 instructions=83082 cache-misses=0
[sample=124] cpu=0 bench=ndes cycles=28982 instructions=83082 cache-misses=0
[sample=125] cpu=0 bench=ndes cycles=29317 instructions=83082 cache-misses=0
[sample=126] cpu=0 bench=ndes cycles=29285 instructions=83082 cache-misses=0
[sample=127] cpu=0 bench=ndes cycles=29418 instructions=83082 cache-misses=1
[sample=128] cpu=0 bench=ndes cycles=29477 instructions=83082 cache-misses=0
[sample=129] cpu=0 bench=ndes cycles=29793 instructions=83082 cache-misses=0
[sample=130] cpu=0 bench=ndes cycles=29151 instructions=83082 cache-misses=0
[sample=131] cpu=0 bench=ndes cycles=29425 instructions=83082 cache-misses=0
[sample=132] cpu=0 bench=ndes cycles=29249 instructions=83082 cache-misses=0
[sample=133] cpu=0 bench=ndes cycles=29234 instructions=83082 cache-misses=0
[sample=134] cpu=0 bench=ndes cycles=29913 instructions=83082 cache-misses=0
[sample=135] cpu=0 bench=ndes cycles=29182 instructions=83082 cache-misses=0
[sample=136] cpu=0 bench=ndes cycles=29314 instructions=83082 cache-misses=0
[sample=137] cpu=0 bench=ndes cycles=29452 instructions=83082 cache-misses=0
[sample=138] cpu=0 bench=ndes cycles=29110 instructions=83082 cache-misses=0
[sample=139] cpu=0 bench=ndes cycles=29003 instructions=83082 cache-misses=0
