# board=pi5
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=ndes (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=ndes cycles=72665 instructions=83531 cache-misses=59
[sample=1] cpu=0 bench=ndes cycles=74755 instructions=83082 cache-misses=38
[sample=2] cpu=0 bench=ndes cycles=37144 instructions=83082 cache-misses=4
[sample=3] cpu=0 bench=ndes cycles=32961 instructions=83082 cache-misses=1
[sample=4] cpu=0 bench=ndes cycles=29032 instructions=83082 cache-misses=1
[sample=5] cpu=0 bench=ndes cycles=35082 instructions=83082 cache-misses=3
[sample=6] cpu=0 bench=ndes cycles=37747 instructions=83082 cache-misses=4
[sample=7] cpu=0 bench=ndes cycles=30706 instructions=83082 cache-misses=0
[sample=8] cpu=0 bench=ndes cycles=31324 instructions=83082 cache-misses=0
[sample=9] cpu=0 bench=ndes cycles=30321 instructions=83082 cache-misses=1
[sample=10] cpu=0 bench=ndes cycles=28874 instructions=83082 cache-misses=0
[sample=11] cpu=0 bench=ndes cycles=30167 instructions=83082 cache-misses=1
[sample=12] cpu=0 bench=ndes cycles=31082 instructions=83082 cache-misses=1
[sample=13] cpu=0 bench=ndes cycles=39328 instructions=83082 cache-misses=5
[sample=14] cpu=0 bench=ndes cycles=29792 instructions=83082 cache-misses=1
[sample=15] cpu=0 bench=ndes cycles=30631 instructions=83082 cache-misses=1
[sample=16] cpu=0 bench=ndes cycles=29174 instructions=83082 cache-misses=1
[sample=17] cpu=0 bench=ndes cycles=31281 instructions=83082 cache-misses=0
[sample=18] cpu=0 bench=ndes cycles=28746 instructions=83082 cache-misses=0
[sample=19] cpu=0 bench=ndes cycles=28987 instructions=83082 cache-misses=3
[sample=20] cpu=0 bench=ndes cycles=28880 instructions=83082 cache-misses=0
[sample=21] cpu=0 bench=ndes cycles=30129 instructions=83082 cache-misses=1
[sample=22] cpu=0 bench=ndes cycles=30527 instructions=83082 cache-misses=1
[sample=23] cpu=0 bench=ndes cycles=29096 instructions=83082 cache-misses=0
[sample=24] cpu=0 bench=ndes cycles=29839 instructions=83082 cache-misses=2
[sample=25] cpu=0 bench=ndes cycles=28668 instructions=83082 cache-misses=0
[sample=26] cpu=0 bench=ndes cycles=28473 instructions=83082 cache-misses=0
[sample=27] cpu=0 bench=ndes cycles=28404 instructions=83082 cache-misses=0
[sample=28] cpu=0 bench=ndes cycles=30882 instructions=83082 cache-misses=1
[sample=29] cpu=0 bench=ndes cycles=28873 instructions=83082 cache-misses=0
[sample=30] cpu=0 bench=ndes cycles=30564 instructions=83082 cache-misses=2
[sample=31] cpu=0 bench=ndes cycles=29886 instructions=83082 cache-misses=0
[sample=32] cpu=0 bench=ndes cycles=29336 instructions=83082 cache-misses=1
[sample=33] cpu=0 bench=ndes cycles=29152 instructions=83082 cache-misses=2
[sample=34] cpu=0 bench=ndes cycles=37988 instructions=83082 cache-misses=5
[sample=35] cpu=0 bench=ndes cycles=28434 instructions=83082 cache-misses=0
[sample=36] cpu=0 bench=ndes cycles=28781 instructions=83082 cache-misses=0
[sample=37] cpu=0 bench=ndes cycles=28909 instructions=83082 cache-misses=0
[sample=38] cpu=0 bench=ndes cycles=28920 instructions=83082 cache-misses=0
[sample=39] cpu=0 bench=ndes cycles=34951 instructions=83082 cache-misses=0
[sample=40] cpu=0 bench=ndes cycles=28899 instructions=83082 cache-misses=0
[sample=41] cpu=0 bench=ndes cycles=28601 instructions=83082 cache-misses=0
[sample=42] cpu=0 bench=ndes cycles=28651 instructions=83082 cache-misses=0
[sample=43] cpu=0 bench=ndes cycles=28863 instructions=83082 cache-misses=0
[sample=44] cpu=0 bench=ndes cycles=36100 instructions=83082 cache-misses=4
[sample=45] cpu=0 bench=ndes cycles=28980 instructions=83082 cache-misses=0
[sample=46] cpu=0 bench=ndes cycles=31785 instructions=83082 cache-misses=1
[sample=47] cpu=0 bench=ndes cycles=43539 instructions=83082 cache-misses=6
[sample=48] cpu=0 bench=ndes cycles=28792 instructions=83082 cache-misses=2
[sample=49] cpu=0 bench=ndes cycles=37227 instructions=83082 cache-misses=4
[sample=50] cpu=0 bench=ndes cycles=32586 instructions=83082 cache-misses=3
[sample=51] cpu=0 bench=ndes cycles=28720 instructions=83082 cache-misses=1
[sample=52] cpu=0 bench=ndes cycles=31217 instructions=83082 cache-misses=1
[sample=53] cpu=0 bench=ndes cycles=28710 instructions=83082 cache-misses=1
[sample=54] cpu=0 bench=ndes cycles=31307 instructions=83082 cache-misses=1
[sample=55] cpu=0 bench=ndes cycles=30536 instructions=83082 cache-misses=0
[sample=56] cpu=0 bench=ndes cycles=28728 instructions=83082 cache-misses=0
[sample=57] cpu=0 bench=ndes cycles=28844 instructions=83082 cache-misses=0
[sample=58] cpu=0 bench=ndes cycles=28810 instructions=83082 cache-misses=0
[sample=59] cpu=0 bench=ndes cycles=28892 instructions=83082 cache-misses=1
[sample=60] cpu=0 bench=ndes cycles=29177 instructions=83082 cache-misses=0
[sample=61] cpu=0 bench=ndes cycles=30548 instructions=83082 cache-misses=0
[sample=62] cpu=0 bench=ndes cycles=34419 instructions=83082 cache-misses=2
[sample=63] cpu=0 bench=ndes cycles=31403 instructions=83082 cache-misses=0
[sample=64] cpu=0 bench=ndes cycles=28612 instructions=83082 cache-misses=0
[sample=65] cpu=0 bench=ndes cycles=29909 instructions=83082 cache-misses=2
[sample=66] cpu=0 bench=ndes cycles=29977 instructions=83082 cache-misses=0
[sample=67] cpu=0 bench=ndes cycles=28726 instructions=83082 cache-misses=0
[sample=68] cpu=0 bench=ndes cycles=31358 instructions=83082 cache-misses=0
[sample=69] cpu=0 bench=ndes cycles=36589 instructions=83082 cache-misses=5
[sample=70] cpu=0 bench=ndes cycles=28824 instructions=83082 cache-misses=0
[sample=71] cpu=0 bench=ndes cycles=28585 instructions=83082 cache-misses=0
[sample=72] cpu=0 bench=ndes cycles=28794 instructions=83082 cache-misses=0
[sample=73] cpu=0 bench=ndes cycles=28938 instructions=83082 cache-misses=0
[sample=74] cpu=0 bench=ndes cycles=30487 instructions=83082 cache-misses=0
[sample=75] cpu=0 bench=ndes cycles=28610 instructions=83082 cache-misses=0
[sample=76] cpu=0 bench=ndes cycles=32537 instructions=83082 cache-misses=1
[sample=77] cpu=0 bench=ndes cycles=28679 instructions=83082 cache-misses=0
[sample=78] cpu=0 bench=ndes cycles=34674 instructions=83082 cache-misses=2
[sample=79] cpu=0 bench=ndes cycles=65823 instructions=83082 cache-misses=55
[sample=80] cpu=0 bench=ndes cycles=34489 instructions=83082 cache-misses=5
[sample=81] cpu=0 bench=ndes cycles=28773 instructions=83082 cache-misses=0
[sample=82] cpu=0 bench=ndes cycles=28921 instructions=83082 cache-misses=0
[sample=83] cpu=0 bench=ndes cycles=28927 instructions=83082 cache-misses=0
[sample=84] cpu=0 bench=ndes cycles=30236 instructions=83082 cache-misses=1
[sample=85] cpu=0 bench=ndes cycles=29315 instructions=83082 cache-misses=0
[sample=86] cpu=0 bench=ndes cycles=28706 instructions=83082 cache-misses=0
[sample=87] cpu=0 bench=ndes cycles=29813 instructions=83082 cache-misses=1
[sample=88] cpu=0 bench=ndes cycles=30587 instructions=83082 cache-misses=1
[sample=89] cpu=0 bench=ndes cycles=29543 instructions=83082 cache-misses=0
[sample=90] cpu=0 bench=ndes cycles=28870 instructions=83082 cache-misses=1
[sample=91] cpu=0 bench=ndes cycles=31962 instructions=83082 cache-misses=1
[sample=92] cpu=0 bench=ndes cycles=29917 instructions=83082 cache-misses=1
[sample=93] cpu=0 bench=ndes cycles=31287 instructions=83082 cache-misses=1
[sample=94] cpu=0 bench=ndes cycles=29767 instructions=83082 cache-misses=4
[sample=95] cpu=0 bench=ndes cycles=30067 instructions=83082 cache-misses=2
[sample=96] cpu=0 bench=ndes cycles=29511 instructions=83082 cache-misses=2
[sample=97] cpu=0 bench=ndes cycles=34430 instructions=83082 cache-misses=4
[sample=98] cpu=0 bench=ndes cycles=34852 instructions=83082 cache-misses=3
[sample=99] cpu=0 bench=ndes cycles=32904 instructions=83082 cache-misses=4
[sample=100] cpu=0 bench=ndes cycles=32085 instructions=83082 cache-misses=4
[sample=101] cpu=0 bench=ndes cycles=33817 instructions=83082 cache-misses=4
[sample=102] cpu=0 bench=ndes cycles=30255 instructions=83082 cache-misses=1
[sample=103] cpu=0 bench=ndes cycles=29664 instructions=83082 cache-misses=0
[sample=104] cpu=0 bench=ndes cycles=28691 instructions=83082 cache-misses=0
[sample=105] cpu=0 bench=ndes cycles=29014 instructions=83082 cache-misses=0
[sample=106] cpu=0 bench=ndes cycles=29383 instructions=83082 cache-misses=0
[sample=107] cpu=0 bench=ndes cycles=28851 instructions=83082 cache-misses=1
[sample=108] cpu=0 bench=ndes cycles=28923 instructions=83082 cache-misses=1
[sample=109] cpu=0 bench=ndes cycles=36491 instructions=83082 cache-misses=5
[sample=110] cpu=0 bench=ndes cycles=28774 instructions=83082 cache-misses=2
[sample=111] cpu=0 bench=ndes cycles=28873 instructions=83082 cache-misses=1
[sample=112] cpu=0 bench=ndes cycles=30452 instructions=83082 cache-misses=3
[sample=113] cpu=0 bench=ndes cycles=28759 instructions=83082 cache-misses=2
[sample=114] cpu=0 bench=ndes cycles=29060 instructions=83082 cache-misses=2
[sample=115] cpu=0 bench=ndes cycles=28888 instructions=83082 cache-misses=1
[sample=116] cpu=0 bench=ndes cycles=28795 instructions=83082 cache-misses=1
[sample=117] cpu=0 bench=ndes cycles=33763 instructions=83082 cache-misses=4
[sample=118] cpu=0 bench=ndes cycles=34050 instructions=83082 cache-misses=3
[sample=119] cpu=0 bench=ndes cycles=33134 instructions=83082 cache-misses=3
[sample=120] cpu=0 bench=ndes cycles=36223 instructions=83082 cache-misses=1
[sample=121] cpu=0 bench=ndes cycles=41864 instructions=83082 cache-misses=7
[sample=122] cpu=0 bench=ndes cycles=33135 instructions=83082 cache-misses=5
[sample=123] cpu=0 bench=ndes cycles=31913 instructions=83082 cache-misses=2
[sample=124] cpu=0 bench=ndes cycles=34360 instructions=83082 cache-misses=3
[sample=125] cpu=0 bench=ndes cycles=32402 instructions=83082 cache-misses=3
[sample=126] cpu=0 bench=ndes cycles=30495 instructions=83082 cache-misses=1
[sample=127] cpu=0 bench=ndes cycles=32035 instructions=83082 cache-misses=2
[sample=128] cpu=0 bench=ndes cycles=35961 instructions=83082 cache-misses=2
[sample=129] cpu=0 bench=ndes cycles=30516 instructions=83082 cache-misses=0
[sample=130] cpu=0 bench=ndes cycles=28892 instructions=83082 cache-misses=1
[sample=131] cpu=0 bench=ndes cycles=28833 instructions=83082 cache-misses=0
[sample=132] cpu=0 bench=ndes cycles=28727 instructions=83082 cache-misses=0
[sample=133] cpu=0 bench=ndes cycles=43705 instructions=83082 cache-misses=3
[sample=134] cpu=0 bench=ndes cycles=30841 instructions=83082 cache-misses=2
[sample=135] cpu=0 bench=ndes cycles=29705 instructions=83082 cache-misses=1
[sample=136] cpu=0 bench=ndes cycles=28818 instructions=83082 cache-misses=0
[sample=137] cpu=0 bench=ndes cycles=29323 instructions=83082 cache-misses=0
[sample=138] cpu=0 bench=ndes cycles=31691 instructions=83082 cache-misses=1
[sample=139] cpu=0 bench=ndes cycles=30035 instructions=83082 cache-misses=1
[sample=140] cpu=0 bench=ndes cycles=35067 instructions=83082 cache-misses=6
[sample=141] cpu=0 bench=ndes cycles=28889 instructions=83082 cache-misses=0
[sample=142] cpu=0 bench=ndes cycles=31462 instructions=83082 cache-misses=2
[sample=143] cpu=0 bench=ndes cycles=28992 instructions=83082 cache-misses=0
[sample=144] cpu=0 bench=ndes cycles=28825 instructions=83082 cache-misses=0
[sample=145] cpu=0 bench=ndes cycles=29033 instructions=83082 cache-misses=0
[sample=146] cpu=0 bench=ndes cycles=30596 instructions=83082 cache-misses=1
[sample=147] cpu=0 bench=ndes cycles=29072 instructions=83082 cache-misses=0
[sample=148] cpu=0 bench=ndes cycles=29128 instructions=83082 cache-misses=0
[sample=149] cpu=0 bench=ndes cycles=29029 instructions=83082 cache-misses=0
[sample=150] cpu=0 bench=ndes cycles=29253 instructions=83082 cache-misses=0
[sample=151] cpu=0 bench=ndes cycles=28681 instructions=83082 cache-misses=1
[sample=152] cpu=0 bench=ndes cycles=29026 instructions=83082 cache-misses=2
[sample=153] cpu=0 bench=ndes cycles=28727 instructions=83082 cache-misses=0
[sample=154] cpu=0 bench=ndes cycles=30104 instructions=83082 cache-misses=3
[sample=155] cpu=0 bench=ndes cycles=29922 instructions=83082 cache-misses=2
[sample=156] cpu=0 bench=ndes cycles=29213 instructions=83082 cache-misses=1
[sample=157] cpu=0 bench=ndes cycles=28779 instructions=83082 cache-misses=0
[sample=158] cpu=0 bench=ndes cycles=29487 instructions=83082 cache-misses=0
[sample=159] cpu=0 bench=ndes cycles=31243 instructions=83082 cache-misses=3
[sample=160] cpu=0 bench=ndes cycles=32471 instructions=83082 cache-misses=2
[sample=161] cpu=0 bench=ndes cycles=28947 instructions=83082 cache-misses=0
[sample=162] cpu=0 bench=ndes cycles=30515 instructions=83082 cache-misses=4
[sample=163] cpu=0 bench=ndes cycles=29364 instructions=83082 cache-misses=0
[sample=164] cpu=0 bench=ndes cycles=29152 instructions=83082 cache-misses=0
[sample=165] cpu=0 bench=ndes cycles=29369 instructions=83082 cache-misses=0
[sample=166] cpu=0 bench=ndes cycles=29099 instructions=83082 cache-misses=1
[sample=167] cpu=0 bench=ndes cycles=29226 instructions=83082 cache-misses=0
[sample=168] cpu=0 bench=ndes cycles=28848 instructions=83082 cache-misses=0
[sample=169] cpu=0 bench=ndes cycles=28670 instructions=83082 cache-misses=1
[sample=170] cpu=0 bench=ndes cycles=29134 instructions=83082 cache-misses=0
[sample=171] cpu=0 bench=ndes cycles=29043 instructions=83082 cache-misses=0
[sample=172] cpu=0 bench=ndes cycles=32726 instructions=83082 cache-misses=1
[sample=173] cpu=0 bench=ndes cycles=29016 instructions=83082 cache-misses=0
[sample=174] cpu=0 bench=ndes cycles=35160 instructions=83082 cache-misses=3
[sample=175] cpu=0 bench=ndes cycles=32854 instructions=83082 cache-misses=2
[sample=176] cpu=0 bench=ndes cycles=106028 instructions=83082 cache-misses=58
[sample=177] cpu=0 bench=ndes cycles=73364 instructions=83082 cache-misses=15
[sample=178] cpu=0 bench=ndes cycles=44450 instructions=83082 cache-misses=7
[sample=179] cpu=0 bench=ndes cycles=31138 instructions=83082 cache-misses=2
[sample=180] cpu=0 bench=ndes cycles=34672 instructions=83082 cache-misses=1
[sample=181] cpu=0 bench=ndes cycles=33669 instructions=83082 cache-misses=2
[sample=182] cpu=0 bench=ndes cycles=30056 instructions=83082 cache-misses=1
[sample=183] cpu=0 bench=ndes cycles=30765 instructions=83082 cache-misses=0
[sample=184] cpu=0 bench=ndes cycles=29051 instructions=83082 cache-misses=0
[sample=185] cpu=0 bench=ndes cycles=30593 instructions=83082 cache-misses=0
[sample=186] cpu=0 bench=ndes cycles=46692 instructions=83082 cache-misses=4
[sample=187] cpu=0 bench=ndes cycles=30374 instructions=83082 cache-misses=0
[sample=188] cpu=0 bench=ndes cycles=28781 instructions=83082 cache-misses=0
[sample=189] cpu=0 bench=ndes cycles=35456 instructions=83082 cache-misses=4
[sample=190] cpu=0 bench=ndes cycles=34604 instructions=83082 cache-misses=2
[sample=191] cpu=0 bench=ndes cycles=29036 instructions=83082 cache-misses=1
[sample=192] cpu=0 bench=ndes cycles=29184 instructions=83082 cache-misses=0
[sample=193] cpu=0 bench=ndes cycles=30238 instructions=83082 cache-misses=1
[sample=194] cpu=0 bench=ndes cycles=29089 instructions=83082 cache-misses=0
[sample=195] cpu=0 bench=ndes cycles=29170 instructions=83082 cache-misses=1
[sample=196] cpu=0 bench=ndes cycles=29606 instructions=83082 cache-misses=1
[sample=197] cpu=0 bench=ndes cycles=30289 instructions=83082 cache-misses=1
[sample=198] cpu=0 bench=ndes cycles=29958 instructions=83082 cache-misses=1
[sample=199] cpu=0 bench=ndes cycles=30675 instructions=83082 cache-misses=0
[sample=200] cpu=0 bench=ndes cycles=28719 instructions=83082 cache-misses=0
[sample=201] cpu=0 bench=ndes cycles=31049 instructions=83082 cache-misses=1
[sample=202] cpu=0 bench=ndes cycles=28908 instructions=83082 cache-misses=1
[sample=203] cpu=0 bench=ndes cycles=28886 instructions=83082 cache-misses=0
[sample=204] cpu=0 bench=ndes cycles=34532 instructions=83082 cache-misses=3
[sample=205] cpu=0 bench=ndes cycles=29616 instructions=83082 cache-misses=1
[sample=206] cpu=0 bench=ndes cycles=28673 instructions=83082 cache-misses=0
[sample=207] cpu=0 bench=ndes cycles=31182 instructions=83082 cache-misses=1
[sample=208] cpu=0 bench=ndes cycles=28898 instructions=83082 cache-misses=0
