# board=pi5
# config=solo
# repeats=1000
# expected_active_cores=1
# runner=crisp_run_paper_matrix.sh
[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=1, lock_freq_khz=2400000
# cpu0=pm (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=pm cycles=7782913 instructions=15302160 cache-misses=232
[sample=1] cpu=0 bench=pm cycles=7871096 instructions=15303448 cache-misses=151
[sample=2] cpu=0 bench=pm cycles=7801873 instructions=15303452 cache-misses=80
[sample=3] cpu=0 bench=pm cycles=7719683 instructions=15303436 cache-misses=70
[sample=4] cpu=0 bench=pm cycles=7807536 instructions=15303318 cache-misses=74
[sample=5] cpu=0 bench=pm cycles=7704086 instructions=15303318 cache-misses=68
[sample=6] cpu=0 bench=pm cycles=7867426 instructions=15303318 cache-misses=62
[sample=7] cpu=0 bench=pm cycles=7883471 instructions=15303318 cache-misses=67
[sample=8] cpu=0 bench=pm cycles=7724444 instructions=15303318 cache-misses=68
[sample=9] cpu=0 bench=pm cycles=7878670 instructions=15303318 cache-misses=65
[sample=10] cpu=0 bench=pm cycles=7691891 instructions=15303318 cache-misses=64
[sample=11] cpu=0 bench=pm cycles=7674991 instructions=15303318 cache-misses=72
[sample=12] cpu=0 bench=pm cycles=7872748 instructions=15303318 cache-misses=68
[sample=13] cpu=0 bench=pm cycles=7808238 instructions=15303318 cache-misses=69
[sample=14] cpu=0 bench=pm cycles=7851305 instructions=15303318 cache-misses=66
[sample=15] cpu=0 bench=pm cycles=7816838 instructions=15303318 cache-misses=69
[sample=16] cpu=0 bench=pm cycles=7788532 instructions=15303318 cache-misses=69
[sample=17] cpu=0 bench=pm cycles=7877912 instructions=15303318 cache-misses=79
[sample=18] cpu=0 bench=pm cycles=7740046 instructions=15303318 cache-misses=70
[sample=19] cpu=0 bench=pm cycles=7739809 instructions=15303318 cache-misses=75
[sample=20] cpu=0 bench=pm cycles=7791057 instructions=15303318 cache-misses=66
[sample=21] cpu=0 bench=pm cycles=7833229 instructions=15303318 cache-misses=72
[sample=22] cpu=0 bench=pm cycles=7881946 instructions=15303318 cache-misses=65
[sample=23] cpu=0 bench=pm cycles=7960081 instructions=15303318 cache-misses=77
[sample=24] cpu=0 bench=pm cycles=7829676 instructions=15303318 cache-misses=67
[sample=25] cpu=0 bench=pm cycles=7895950 instructions=15303318 cache-misses=73
[sample=26] cpu=0 bench=pm cycles=7815080 instructions=15303318 cache-misses=66
[sample=27] cpu=0 bench=pm cycles=7809253 instructions=15303318 cache-misses=79
[sample=28] cpu=0 bench=pm cycles=7935652 instructions=15303318 cache-misses=98
[sample=29] cpu=0 bench=pm cycles=7817392 instructions=15303318 cache-misses=82
[sample=30] cpu=0 bench=pm cycles=7790729 instructions=15303318 cache-misses=67
[sample=31] cpu=0 bench=pm cycles=7804468 instructions=15303318 cache-misses=73
[sample=32] cpu=0 bench=pm cycles=7998635 instructions=15303318 cache-misses=70
