[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=17722 instructions=1263 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=14993 instructions=1257 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=8263 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=9726 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=8209 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=16991 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=17203 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=13390 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=11900 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=10646 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=16877 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=17017 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=11014 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=9400 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=12331 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=14731 instructions=1257 cache-misses=10
[sample=16] cpu=0 bench=binarysearch cycles=14293 instructions=1258 cache-misses=11
[sample=17] cpu=0 bench=binarysearch cycles=4451 instructions=1257 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1796 instructions=1258 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1868 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1817 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=2
[sample=26] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1823 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1836 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1821 instructions=1258 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=1854 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=2
[sample=33] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=1841 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=1
