[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=32172 instructions=1262 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=28194 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=6067 instructions=1258 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=2172 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=2418 instructions=1258 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=2163 instructions=1258 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2179 instructions=1258 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=2322 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=2179 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2103 instructions=1258 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=2
[sample=11] cpu=0 bench=binarysearch cycles=2304 instructions=1258 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=2
[sample=13] cpu=0 bench=binarysearch cycles=2469 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=2136 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2157 instructions=1258 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1922 instructions=1258 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1922 instructions=1258 cache-misses=0
