[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=12294 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=5005 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4833 instructions=2946 cache-misses=21
[sample=4] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=13
