[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=778306 instructions=454810 cache-misses=128
[sample=1] cpu=0 bench=fmref cycles=706942 instructions=417305 cache-misses=81
[sample=2] cpu=0 bench=fmref cycles=711962 instructions=417302 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=701856 instructions=417304 cache-misses=67
[sample=4] cpu=0 bench=fmref cycles=706797 instructions=417308 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=700112 instructions=417300 cache-misses=71
[sample=6] cpu=0 bench=fmref cycles=708171 instructions=417302 cache-misses=75
[sample=7] cpu=0 bench=fmref cycles=726210 instructions=417302 cache-misses=76
[sample=8] cpu=0 bench=fmref cycles=707882 instructions=417300 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=710881 instructions=417302 cache-misses=102
[sample=10] cpu=0 bench=fmref cycles=711422 instructions=417303 cache-misses=72
[sample=11] cpu=0 bench=fmref cycles=707406 instructions=417298 cache-misses=74
[sample=12] cpu=0 bench=fmref cycles=711820 instructions=417302 cache-misses=66
[sample=13] cpu=0 bench=fmref cycles=702142 instructions=417300 cache-misses=60
[sample=14] cpu=0 bench=fmref cycles=687957 instructions=417300 cache-misses=69
[sample=15] cpu=0 bench=fmref cycles=710050 instructions=417305 cache-misses=97
[sample=16] cpu=0 bench=fmref cycles=708956 instructions=417302 cache-misses=97
[sample=17] cpu=0 bench=fmref cycles=710086 instructions=417302 cache-misses=73
[sample=18] cpu=0 bench=fmref cycles=715975 instructions=417303 cache-misses=67
[sample=19] cpu=0 bench=fmref cycles=714876 instructions=417297 cache-misses=78
[sample=20] cpu=0 bench=fmref cycles=695756 instructions=417298 cache-misses=66
[sample=21] cpu=0 bench=fmref cycles=698500 instructions=417299 cache-misses=66
[sample=22] cpu=0 bench=fmref cycles=707210 instructions=417303 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=699610 instructions=417302 cache-misses=70
[sample=24] cpu=0 bench=fmref cycles=713154 instructions=417300 cache-misses=72
[sample=25] cpu=0 bench=fmref cycles=705627 instructions=417305 cache-misses=63
[sample=26] cpu=0 bench=fmref cycles=699247 instructions=417297 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=699932 instructions=417301 cache-misses=68
[sample=28] cpu=0 bench=fmref cycles=783970 instructions=417301 cache-misses=82
[sample=29] cpu=0 bench=fmref cycles=714695 instructions=417296 cache-misses=60
[sample=30] cpu=0 bench=fmref cycles=706579 instructions=417300 cache-misses=72
[sample=31] cpu=0 bench=fmref cycles=703514 instructions=417302 cache-misses=66
[sample=32] cpu=0 bench=fmref cycles=704065 instructions=417301 cache-misses=78
[sample=33] cpu=0 bench=fmref cycles=697640 instructions=417301 cache-misses=65
[sample=34] cpu=0 bench=fmref cycles=697268 instructions=417303 cache-misses=77
[sample=35] cpu=0 bench=fmref cycles=712642 instructions=417300 cache-misses=77
[sample=36] cpu=0 bench=fmref cycles=694532 instructions=417306 cache-misses=76
[sample=37] cpu=0 bench=fmref cycles=714271 instructions=417303 cache-misses=89
[sample=38] cpu=0 bench=fmref cycles=708343 instructions=417299 cache-misses=68
[sample=39] cpu=0 bench=fmref cycles=697931 instructions=417302 cache-misses=87
[sample=40] cpu=0 bench=fmref cycles=717077 instructions=417306 cache-misses=73
[sample=41] cpu=0 bench=fmref cycles=702050 instructions=417304 cache-misses=71
[sample=42] cpu=0 bench=fmref cycles=708637 instructions=417303 cache-misses=74
[sample=43] cpu=0 bench=fmref cycles=707745 instructions=417297 cache-misses=70
[sample=44] cpu=0 bench=fmref cycles=710857 instructions=417301 cache-misses=78
[sample=45] cpu=0 bench=fmref cycles=697603 instructions=417299 cache-misses=66
[sample=46] cpu=0 bench=fmref cycles=699623 instructions=417297 cache-misses=68
[sample=47] cpu=0 bench=fmref cycles=717307 instructions=417303 cache-misses=68
[sample=48] cpu=0 bench=fmref cycles=711943 instructions=417302 cache-misses=69
[sample=49] cpu=0 bench=fmref cycles=721316 instructions=417302 cache-misses=75
[sample=50] cpu=0 bench=fmref cycles=714267 instructions=417299 cache-misses=71
[sample=51] cpu=0 bench=fmref cycles=699640 instructions=417306 cache-misses=60
[sample=52] cpu=0 bench=fmref cycles=704839 instructions=417302 cache-misses=74
[sample=53] cpu=0 bench=fmref cycles=695769 instructions=417304 cache-misses=71
[sample=54] cpu=0 bench=fmref cycles=698201 instructions=417301 cache-misses=68
[sample=55] cpu=0 bench=fmref cycles=694841 instructions=417297 cache-misses=72
[sample=56] cpu=0 bench=fmref cycles=703155 instructions=417300 cache-misses=70
[sample=57] cpu=0 bench=fmref cycles=702764 instructions=417304 cache-misses=67
[sample=58] cpu=0 bench=fmref cycles=707348 instructions=417312 cache-misses=93
[sample=59] cpu=0 bench=fmref cycles=1290319 instructions=417300 cache-misses=78
[sample=60] cpu=0 bench=fmref cycles=710459 instructions=417306 cache-misses=76
[sample=61] cpu=0 bench=fmref cycles=707824 instructions=417298 cache-misses=74
[sample=62] cpu=0 bench=fmref cycles=704124 instructions=417300 cache-misses=69
[sample=63] cpu=0 bench=fmref cycles=750101 instructions=417301 cache-misses=76
[sample=64] cpu=0 bench=fmref cycles=705863 instructions=417299 cache-misses=68
[sample=65] cpu=0 bench=fmref cycles=708071 instructions=417298 cache-misses=67
[sample=66] cpu=0 bench=fmref cycles=716065 instructions=417298 cache-misses=76
[sample=67] cpu=0 bench=fmref cycles=703838 instructions=417300 cache-misses=70
[sample=68] cpu=0 bench=fmref cycles=713496 instructions=417298 cache-misses=66
[sample=69] cpu=0 bench=fmref cycles=736385 instructions=417313 cache-misses=102
[sample=70] cpu=0 bench=fmref cycles=724325 instructions=417307 cache-misses=86
[sample=71] cpu=0 bench=fmref cycles=702018 instructions=417305 cache-misses=94
[sample=72] cpu=0 bench=fmref cycles=714343 instructions=417309 cache-misses=125
[sample=73] cpu=0 bench=fmref cycles=699288 instructions=417299 cache-misses=74
[sample=74] cpu=0 bench=fmref cycles=687449 instructions=417304 cache-misses=74
[sample=75] cpu=0 bench=fmref cycles=696932 instructions=417303 cache-misses=66
[sample=76] cpu=0 bench=fmref cycles=682881 instructions=417297 cache-misses=58
[sample=77] cpu=0 bench=fmref cycles=739044 instructions=417315 cache-misses=101
[sample=78] cpu=0 bench=fmref cycles=724853 instructions=417305 cache-misses=99
[sample=79] cpu=0 bench=fmref cycles=737169 instructions=417302 cache-misses=120
[sample=80] cpu=0 bench=fmref cycles=696461 instructions=417309 cache-misses=80
[sample=81] cpu=0 bench=fmref cycles=694046 instructions=417300 cache-misses=74
[sample=82] cpu=0 bench=fmref cycles=697590 instructions=417300 cache-misses=96
[sample=83] cpu=0 bench=fmref cycles=695036 instructions=417303 cache-misses=66
[sample=84] cpu=0 bench=fmref cycles=767217 instructions=417301 cache-misses=62
[sample=85] cpu=0 bench=fmref cycles=691663 instructions=417302 cache-misses=69
[sample=86] cpu=0 bench=fmref cycles=690278 instructions=417300 cache-misses=70
[sample=87] cpu=0 bench=fmref cycles=686002 instructions=417305 cache-misses=81
[sample=88] cpu=0 bench=fmref cycles=720588 instructions=417312 cache-misses=99
[sample=89] cpu=0 bench=fmref cycles=684017 instructions=417311 cache-misses=80
[sample=90] cpu=0 bench=fmref cycles=717863 instructions=417310 cache-misses=113
[sample=91] cpu=0 bench=fmref cycles=707053 instructions=417311 cache-misses=84
[sample=92] cpu=0 bench=fmref cycles=693845 instructions=417302 cache-misses=67
