[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=43758 instructions=10139 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=42064 instructions=10131 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=44089 instructions=10122 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=34174 instructions=10120 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=30511 instructions=10126 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=34391 instructions=10122 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=32851 instructions=10119 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=35560 instructions=10117 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=38903 instructions=10117 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=38923 instructions=10118 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=38150 instructions=10120 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=36588 instructions=10116 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=33550 instructions=10115 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=33463 instructions=10120 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=33520 instructions=10121 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=34204 instructions=10116 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=32999 instructions=10115 cache-misses=12
[sample=17] cpu=0 bench=fir2dim cycles=37408 instructions=10121 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=32160 instructions=10116 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=32306 instructions=10121 cache-misses=6
[sample=20] cpu=0 bench=fir2dim cycles=41159 instructions=10121 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=25948 instructions=10118 cache-misses=12
[sample=22] cpu=0 bench=fir2dim cycles=25873 instructions=10118 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=32459 instructions=10118 cache-misses=6
[sample=24] cpu=0 bench=fir2dim cycles=28667 instructions=10115 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=26909 instructions=10117 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=23122 instructions=10116 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=31033 instructions=10114 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=33151 instructions=10119 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=36389 instructions=10121 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=27092 instructions=10124 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=31055 instructions=10117 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=33480 instructions=10119 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=38897 instructions=10122 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=27168 instructions=10120 cache-misses=13
[sample=35] cpu=0 bench=fir2dim cycles=26806 instructions=10118 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=31985 instructions=10115 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=32481 instructions=10117 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=39062 instructions=10116 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=33057 instructions=10120 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=33271 instructions=10120 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=37732 instructions=10116 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=36381 instructions=10114 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=29649 instructions=10118 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=32178 instructions=10117 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=36479 instructions=10121 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=30238 instructions=10117 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=36719 instructions=10117 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=32972 instructions=10120 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=35260 instructions=10121 cache-misses=12
[sample=50] cpu=0 bench=fir2dim cycles=36802 instructions=10115 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=43829 instructions=10116 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=30987 instructions=10115 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=40421 instructions=10120 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=36335 instructions=10127 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=44016 instructions=10121 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=33704 instructions=10125 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=31259 instructions=10122 cache-misses=12
[sample=58] cpu=0 bench=fir2dim cycles=36982 instructions=10117 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=37344 instructions=10116 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=33466 instructions=10117 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=43460 instructions=10115 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=47954 instructions=10117 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=44873 instructions=10122 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=43656 instructions=10115 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=37610 instructions=10118 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=35907 instructions=10114 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=40899 instructions=10120 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=35959 instructions=10118 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=32795 instructions=10124 cache-misses=6
[sample=70] cpu=0 bench=fir2dim cycles=39450 instructions=10116 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=36539 instructions=10119 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=35988 instructions=10117 cache-misses=9
