[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=21927 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=22656 instructions=2589 cache-misses=14
[sample=2] cpu=0 bench=iir cycles=20844 instructions=2588 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=13636 instructions=2589 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=12682 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=17541 instructions=2589 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=10937 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=18228 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=14370 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=14489 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=14121 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=12749 instructions=2589 cache-misses=5
[sample=12] cpu=0 bench=iir cycles=13840 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=17794 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=13460 instructions=2588 cache-misses=6
[sample=15] cpu=0 bench=iir cycles=15430 instructions=2588 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=12376 instructions=2588 cache-misses=6
[sample=17] cpu=0 bench=iir cycles=17418 instructions=2588 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=15065 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=14363 instructions=2588 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=13318 instructions=2588 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=12206 instructions=2588 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=15355 instructions=2588 cache-misses=6
[sample=23] cpu=0 bench=iir cycles=14835 instructions=2589 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=17037 instructions=2589 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=21993 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=17542 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=11919 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=14220 instructions=2589 cache-misses=6
[sample=29] cpu=0 bench=iir cycles=10604 instructions=2589 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=9796 instructions=2588 cache-misses=6
[sample=31] cpu=0 bench=iir cycles=11489 instructions=2588 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=13965 instructions=2589 cache-misses=5
[sample=33] cpu=0 bench=iir cycles=16124 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=19187 instructions=2589 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=21285 instructions=2588 cache-misses=6
[sample=36] cpu=0 bench=iir cycles=15012 instructions=2588 cache-misses=6
[sample=37] cpu=0 bench=iir cycles=12126 instructions=2588 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=13118 instructions=2588 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=13650 instructions=2589 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=13417 instructions=2591 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=19611 instructions=2589 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=12100 instructions=2588 cache-misses=6
[sample=43] cpu=0 bench=iir cycles=14871 instructions=2588 cache-misses=7
