[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=747704 instructions=454826 cache-misses=209
[sample=1] cpu=0 bench=fmref cycles=661561 instructions=417320 cache-misses=133
[sample=2] cpu=0 bench=fmref cycles=661742 instructions=417319 cache-misses=153
[sample=3] cpu=0 bench=fmref cycles=686781 instructions=417310 cache-misses=107
[sample=4] cpu=0 bench=fmref cycles=661963 instructions=417299 cache-misses=99
[sample=5] cpu=0 bench=fmref cycles=654879 instructions=417303 cache-misses=71
[sample=6] cpu=0 bench=fmref cycles=654294 instructions=417299 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=654297 instructions=417296 cache-misses=73
[sample=8] cpu=0 bench=fmref cycles=654294 instructions=417299 cache-misses=64
[sample=9] cpu=0 bench=fmref cycles=654463 instructions=417298 cache-misses=66
[sample=10] cpu=0 bench=fmref cycles=654166 instructions=417300 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=654868 instructions=417307 cache-misses=87
[sample=12] cpu=0 bench=fmref cycles=654491 instructions=417299 cache-misses=71
[sample=13] cpu=0 bench=fmref cycles=654718 instructions=417298 cache-misses=92
[sample=14] cpu=0 bench=fmref cycles=654256 instructions=417297 cache-misses=67
[sample=15] cpu=0 bench=fmref cycles=654405 instructions=417298 cache-misses=73
[sample=16] cpu=0 bench=fmref cycles=654247 instructions=417304 cache-misses=66
[sample=17] cpu=0 bench=fmref cycles=654220 instructions=417298 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=654187 instructions=417296 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=655467 instructions=417306 cache-misses=100
[sample=20] cpu=0 bench=fmref cycles=654212 instructions=417299 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=654254 instructions=417299 cache-misses=68
[sample=22] cpu=0 bench=fmref cycles=654390 instructions=417304 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=654198 instructions=417294 cache-misses=83
[sample=24] cpu=0 bench=fmref cycles=654280 instructions=417301 cache-misses=74
[sample=25] cpu=0 bench=fmref cycles=654289 instructions=417301 cache-misses=70
[sample=26] cpu=0 bench=fmref cycles=654441 instructions=417301 cache-misses=81
