[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=417389 instructions=228480 cache-misses=66
[sample=1] cpu=0 bench=adpcm_dec cycles=473301 instructions=228472 cache-misses=98
[sample=2] cpu=0 bench=adpcm_dec cycles=396774 instructions=228472 cache-misses=48
[sample=3] cpu=0 bench=adpcm_dec cycles=384139 instructions=228472 cache-misses=42
[sample=4] cpu=0 bench=adpcm_dec cycles=395152 instructions=228471 cache-misses=40
[sample=5] cpu=0 bench=adpcm_dec cycles=406671 instructions=228469 cache-misses=43
[sample=6] cpu=0 bench=adpcm_dec cycles=401274 instructions=228471 cache-misses=54
[sample=7] cpu=0 bench=adpcm_dec cycles=408430 instructions=228471 cache-misses=52
[sample=8] cpu=0 bench=adpcm_dec cycles=410706 instructions=228474 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=404903 instructions=228471 cache-misses=42
[sample=10] cpu=0 bench=adpcm_dec cycles=396700 instructions=228471 cache-misses=48
[sample=11] cpu=0 bench=adpcm_dec cycles=399179 instructions=228473 cache-misses=48
[sample=12] cpu=0 bench=adpcm_dec cycles=419163 instructions=228469 cache-misses=53
[sample=13] cpu=0 bench=adpcm_dec cycles=409154 instructions=228472 cache-misses=46
[sample=14] cpu=0 bench=adpcm_dec cycles=399433 instructions=228471 cache-misses=45
[sample=15] cpu=0 bench=adpcm_dec cycles=412194 instructions=228470 cache-misses=59
[sample=16] cpu=0 bench=adpcm_dec cycles=410044 instructions=228470 cache-misses=43
[sample=17] cpu=0 bench=adpcm_dec cycles=404456 instructions=228470 cache-misses=44
[sample=18] cpu=0 bench=adpcm_dec cycles=402955 instructions=228474 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=397082 instructions=228474 cache-misses=42
[sample=20] cpu=0 bench=adpcm_dec cycles=385550 instructions=228473 cache-misses=46
[sample=21] cpu=0 bench=adpcm_dec cycles=395261 instructions=228469 cache-misses=48
