[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=8219 instructions=2592 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=3791 instructions=2588 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=3636 instructions=2588 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=3606 instructions=2588 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3625 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=3585 instructions=2588 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=3597 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=3613 instructions=2588 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3560 instructions=2588 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=3622 instructions=2588 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=3608 instructions=2588 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3607 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=3626 instructions=2588 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=6
[sample=18] cpu=0 bench=iir cycles=3554 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3659 instructions=2588 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3557 instructions=2588 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3553 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3552 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=4233 instructions=2588 cache-misses=11
[sample=28] cpu=0 bench=iir cycles=3633 instructions=2588 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=3633 instructions=2588 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=3633 instructions=2588 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=3617 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=3540 instructions=2588 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=6
[sample=37] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=3614 instructions=2588 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=3624 instructions=2588 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=3618 instructions=2588 cache-misses=6
[sample=45] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=3609 instructions=2588 cache-misses=6
[sample=47] cpu=0 bench=iir cycles=3548 instructions=2588 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=3631 instructions=2588 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=3627 instructions=2588 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=3617 instructions=2588 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=3618 instructions=2588 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=3634 instructions=2588 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=3599 instructions=2588 cache-misses=7
[sample=55] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=0
[sample=56] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=3561 instructions=2588 cache-misses=2
[sample=58] cpu=0 bench=iir cycles=3524 instructions=2588 cache-misses=1
[sample=59] cpu=0 bench=iir cycles=3513 instructions=2588 cache-misses=1
[sample=60] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=0
[sample=61] cpu=0 bench=iir cycles=3557 instructions=2588 cache-misses=3
[sample=62] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=1
[sample=63] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=1
[sample=64] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=1
[sample=65] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=3535 instructions=2588 cache-misses=3
[sample=67] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=2
[sample=69] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=2
[sample=70] cpu=0 bench=iir cycles=3513 instructions=2588 cache-misses=1
[sample=71] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=2
[sample=72] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=1
[sample=73] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=1
[sample=74] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=1
