[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=28866 instructions=1264 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=5754 instructions=1258 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=2618 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=2621 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=2327 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=2848 instructions=1258 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=3309 instructions=1258 cache-misses=12
[sample=7] cpu=0 bench=binarysearch cycles=2535 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=5026 instructions=1259 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=4800 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=3998 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=3425 instructions=1258 cache-misses=11
[sample=12] cpu=0 bench=binarysearch cycles=4091 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=3390 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=3531 instructions=1259 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=3661 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3462 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=4043 instructions=1258 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=3922 instructions=1258 cache-misses=11
[sample=19] cpu=0 bench=binarysearch cycles=4625 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=3528 instructions=1258 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=3318 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=3387 instructions=1258 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=3941 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=4533 instructions=1258 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=3756 instructions=1258 cache-misses=10
[sample=26] cpu=0 bench=binarysearch cycles=2602 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=3604 instructions=1258 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=7694 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=3346 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=3235 instructions=1259 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=7476 instructions=1258 cache-misses=8
[sample=32] cpu=0 bench=binarysearch cycles=3422 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=4432 instructions=1257 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=5181 instructions=1258 cache-misses=11
[sample=35] cpu=0 bench=binarysearch cycles=3305 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=3242 instructions=1258 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=4387 instructions=1259 cache-misses=11
[sample=38] cpu=0 bench=binarysearch cycles=3990 instructions=1258 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=2754 instructions=1258 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=3319 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=8762 instructions=1258 cache-misses=11
[sample=42] cpu=0 bench=binarysearch cycles=3786 instructions=1258 cache-misses=9
[sample=43] cpu=0 bench=binarysearch cycles=3931 instructions=1258 cache-misses=10
[sample=44] cpu=0 bench=binarysearch cycles=3358 instructions=1258 cache-misses=8
[sample=45] cpu=0 bench=binarysearch cycles=2607 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=3513 instructions=1258 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=3470 instructions=1258 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=3775 instructions=1258 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=4140 instructions=1258 cache-misses=10
[sample=50] cpu=0 bench=binarysearch cycles=3551 instructions=1258 cache-misses=9
[sample=51] cpu=0 bench=binarysearch cycles=3541 instructions=1258 cache-misses=8
[sample=52] cpu=0 bench=binarysearch cycles=3172 instructions=1257 cache-misses=10
[sample=53] cpu=0 bench=binarysearch cycles=3507 instructions=1257 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=2900 instructions=1257 cache-misses=9
[sample=55] cpu=0 bench=binarysearch cycles=3037 instructions=1257 cache-misses=10
[sample=56] cpu=0 bench=binarysearch cycles=3574 instructions=1257 cache-misses=10
[sample=57] cpu=0 bench=binarysearch cycles=2888 instructions=1257 cache-misses=9
[sample=58] cpu=0 bench=binarysearch cycles=3434 instructions=1257 cache-misses=11
[sample=59] cpu=0 bench=binarysearch cycles=4205 instructions=1259 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=2674 instructions=1258 cache-misses=10
[sample=61] cpu=0 bench=binarysearch cycles=3550 instructions=1257 cache-misses=8
[sample=62] cpu=0 bench=binarysearch cycles=3433 instructions=1257 cache-misses=8
[sample=63] cpu=0 bench=binarysearch cycles=3130 instructions=1257 cache-misses=10
[sample=64] cpu=0 bench=binarysearch cycles=3659 instructions=1258 cache-misses=8
[sample=65] cpu=0 bench=binarysearch cycles=4126 instructions=1257 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=3472 instructions=1257 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=3892 instructions=1257 cache-misses=9
[sample=68] cpu=0 bench=binarysearch cycles=3608 instructions=1257 cache-misses=10
