[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=22576 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=9194 instructions=2588 cache-misses=7
[sample=2] cpu=0 bench=iir cycles=5375 instructions=2588 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=3549 instructions=2588 cache-misses=6
[sample=4] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=5
[sample=5] cpu=0 bench=iir cycles=3560 instructions=2588 cache-misses=3
[sample=6] cpu=0 bench=iir cycles=3543 instructions=2588 cache-misses=3
[sample=7] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=3
[sample=8] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=2
[sample=9] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=3
[sample=10] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3511 instructions=2588 cache-misses=3
[sample=12] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=2
[sample=13] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=3
[sample=14] cpu=0 bench=iir cycles=3549 instructions=2588 cache-misses=5
[sample=15] cpu=0 bench=iir cycles=3511 instructions=2588 cache-misses=3
[sample=16] cpu=0 bench=iir cycles=3547 instructions=2588 cache-misses=3
[sample=17] cpu=0 bench=iir cycles=3526 instructions=2588 cache-misses=3
[sample=18] cpu=0 bench=iir cycles=3542 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=3
[sample=21] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3492 instructions=2588 cache-misses=2
[sample=24] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=2
