[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=75650 instructions=10144 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=71532 instructions=10122 cache-misses=23
[sample=2] cpu=0 bench=fir2dim cycles=45968 instructions=10118 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=40822 instructions=10121 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=45080 instructions=10118 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=47378 instructions=10121 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=49876 instructions=10120 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=46830 instructions=10125 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=44269 instructions=10116 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=44468 instructions=10115 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=27603 instructions=10119 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13257 instructions=10117 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=32309 instructions=10119 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=15125 instructions=10122 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13836 instructions=10116 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=16304 instructions=10120 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=18444 instructions=10116 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13710 instructions=10116 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13556 instructions=10118 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13635 instructions=10112 cache-misses=5
[sample=20] cpu=0 bench=fir2dim cycles=30968 instructions=10118 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=14152 instructions=10118 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13834 instructions=10114 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13600 instructions=10116 cache-misses=8
