[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=25269 instructions=10133 cache-misses=14
[sample=1] cpu=0 bench=fir2dim cycles=13998 instructions=10126 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13317 instructions=10111 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13373 instructions=10111 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13329 instructions=10111 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13261 instructions=10111 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13240 instructions=10111 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13189 instructions=10108 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13257 instructions=10112 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13234 instructions=10111 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13163 instructions=10108 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13220 instructions=10107 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13209 instructions=10111 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13188 instructions=10111 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13280 instructions=10114 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13458 instructions=10118 cache-misses=15
[sample=16] cpu=0 bench=fir2dim cycles=13264 instructions=10117 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13260 instructions=10112 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13266 instructions=10115 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13284 instructions=10114 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13232 instructions=10112 cache-misses=6
[sample=21] cpu=0 bench=fir2dim cycles=13279 instructions=10112 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13259 instructions=10114 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13237 instructions=10110 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13200 instructions=10107 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13246 instructions=10112 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13227 instructions=10113 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13288 instructions=10116 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13284 instructions=10114 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13251 instructions=10118 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13253 instructions=10115 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13297 instructions=10113 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13325 instructions=10112 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13295 instructions=10113 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13206 instructions=10109 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=13204 instructions=10111 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13234 instructions=10108 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=13206 instructions=10108 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13205 instructions=10107 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13205 instructions=10109 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13275 instructions=10114 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=13261 instructions=10110 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13253 instructions=10108 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13201 instructions=10108 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13194 instructions=10111 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13150 instructions=10108 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13166 instructions=10108 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=13172 instructions=10108 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=13172 instructions=10112 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13251 instructions=10112 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13960 instructions=10118 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13216 instructions=10114 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=13298 instructions=10111 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13249 instructions=10109 cache-misses=10
