[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=31594 instructions=10134 cache-misses=17
[sample=28] cpu=0 bench=fir2dim cycles=13314 instructions=10115 cache-misses=6
[sample=29] cpu=0 bench=fir2dim cycles=14037 instructions=10109 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13741 instructions=10110 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13335 instructions=10109 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13704 instructions=10116 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13249 instructions=10109 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13514 instructions=10110 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13383 instructions=10115 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=13188 instructions=10109 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=14015 instructions=10112 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13946 instructions=10109 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13936 instructions=10116 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=14100 instructions=10115 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13722 instructions=10116 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=14558 instructions=10122 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=14094 instructions=10114 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=15550 instructions=10115 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13980 instructions=10114 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=14544 instructions=10111 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=15450 instructions=10112 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=14428 instructions=10113 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=14605 instructions=10112 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=16089 instructions=10112 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13986 instructions=10110 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=17058 instructions=10110 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=15838 instructions=10112 cache-misses=11
[sample=54] cpu=0 bench=fir2dim cycles=15189 instructions=10108 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=18623 instructions=10113 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=16713 instructions=10114 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=18332 instructions=10110 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13919 instructions=10113 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=13258 instructions=10108 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13289 instructions=10109 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13620 instructions=10111 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13463 instructions=10115 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13315 instructions=10108 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13297 instructions=10107 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=13379 instructions=10109 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13464 instructions=10110 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=14054 instructions=10112 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=14099 instructions=10110 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=13309 instructions=10109 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=21294 instructions=10108 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=19870 instructions=10110 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=13888 instructions=10114 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13321 instructions=10107 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13335 instructions=10110 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13472 instructions=10109 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=14085 instructions=10114 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=13304 instructions=10111 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13349 instructions=10111 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=13690 instructions=10108 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=13248 instructions=10107 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=13314 instructions=10108 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=14171 instructions=10109 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13240 instructions=10109 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13256 instructions=10110 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=13603 instructions=10109 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13325 instructions=10112 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13668 instructions=10108 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=13320 instructions=10110 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=13422 instructions=10113 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13313 instructions=10114 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=14701 instructions=10110 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=13407 instructions=10111 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13287 instructions=10112 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=13313 instructions=10110 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=14272 instructions=10112 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13262 instructions=10107 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=13645 instructions=10111 cache-misses=10
[sample=98] cpu=0 bench=fir2dim cycles=13354 instructions=10116 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=13431 instructions=10114 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13188                31594             14837.93             13656.50
  instructions                 10105                10134             10111.16             10110.00
  cache-misses                     6                   17                 9.32                 9.00
