[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20914 instructions=10135 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=20409 instructions=10122 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13295 instructions=10119 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=13174 instructions=10115 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=13036 instructions=10116 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=13041 instructions=10114 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=13028 instructions=10114 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=13043 instructions=10113 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12970 instructions=10110 cache-misses=0
[sample=9] cpu=0 bench=fir2dim cycles=13031 instructions=10110 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12980 instructions=10109 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=12980 instructions=10113 cache-misses=0
[sample=12] cpu=0 bench=fir2dim cycles=12938 instructions=10109 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=13020 instructions=10110 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=12929 instructions=10105 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12986 instructions=10107 cache-misses=0
[sample=16] cpu=0 bench=fir2dim cycles=12992 instructions=10114 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12872 instructions=10102 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12881 instructions=10103 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12940 instructions=10108 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12895 instructions=10102 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12971 instructions=10107 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=13203 instructions=10109 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13007 instructions=10107 cache-misses=5
[sample=24] cpu=0 bench=fir2dim cycles=12982 instructions=10105 cache-misses=4
[sample=25] cpu=0 bench=fir2dim cycles=12960 instructions=10104 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=12920 instructions=10104 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=12964 instructions=10105 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=12989 instructions=10109 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=12888 instructions=10106 cache-misses=0
[sample=30] cpu=0 bench=fir2dim cycles=12930 instructions=10107 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12959 instructions=10111 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=12976 instructions=10108 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12926 instructions=10104 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=12952 instructions=10108 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=12906 instructions=10105 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=14422 instructions=10120 cache-misses=26
[sample=37] cpu=0 bench=fir2dim cycles=13152 instructions=10113 cache-misses=6
[sample=38] cpu=0 bench=fir2dim cycles=13001 instructions=10109 cache-misses=3
[sample=39] cpu=0 bench=fir2dim cycles=12972 instructions=10109 cache-misses=3
[sample=40] cpu=0 bench=fir2dim cycles=12960 instructions=10110 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12936 instructions=10108 cache-misses=0
[sample=42] cpu=0 bench=fir2dim cycles=13037 instructions=10112 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12972 instructions=10110 cache-misses=1
[sample=44] cpu=0 bench=fir2dim cycles=12998 instructions=10108 cache-misses=0
[sample=45] cpu=0 bench=fir2dim cycles=12993 instructions=10109 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=13035 instructions=10106 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=12929 instructions=10103 cache-misses=1
[sample=48] cpu=0 bench=fir2dim cycles=12900 instructions=10104 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=13052 instructions=10107 cache-misses=6
[sample=50] cpu=0 bench=fir2dim cycles=13071 instructions=10108 cache-misses=7
[sample=51] cpu=0 bench=fir2dim cycles=12982 instructions=10107 cache-misses=1
[sample=52] cpu=0 bench=fir2dim cycles=12938 instructions=10104 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=12950 instructions=10107 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=12928 instructions=10105 cache-misses=2
[sample=55] cpu=0 bench=fir2dim cycles=13003 instructions=10108 cache-misses=1
[sample=56] cpu=0 bench=fir2dim cycles=12935 instructions=10107 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=13006 instructions=10108 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=12932 instructions=10107 cache-misses=1
[sample=59] cpu=0 bench=fir2dim cycles=12935 instructions=10109 cache-misses=1
[sample=60] cpu=0 bench=fir2dim cycles=12970 instructions=10110 cache-misses=1
[sample=61] cpu=0 bench=fir2dim cycles=12962 instructions=10110 cache-misses=3
[sample=62] cpu=0 bench=fir2dim cycles=12971 instructions=10112 cache-misses=2
[sample=63] cpu=0 bench=fir2dim cycles=12959 instructions=10109 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=12967 instructions=10106 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=12925 instructions=10106 cache-misses=2
[sample=66] cpu=0 bench=fir2dim cycles=12945 instructions=10109 cache-misses=3
[sample=67] cpu=0 bench=fir2dim cycles=12950 instructions=10106 cache-misses=0
[sample=68] cpu=0 bench=fir2dim cycles=12925 instructions=10112 cache-misses=3
[sample=69] cpu=0 bench=fir2dim cycles=12953 instructions=10105 cache-misses=1
[sample=70] cpu=0 bench=fir2dim cycles=12964 instructions=10107 cache-misses=1
[sample=71] cpu=0 bench=fir2dim cycles=12989 instructions=10112 cache-misses=1
[sample=72] cpu=0 bench=fir2dim cycles=12960 instructions=10109 cache-misses=2
[sample=73] cpu=0 bench=fir2dim cycles=12927 instructions=10107 cache-misses=2
[sample=74] cpu=0 bench=fir2dim cycles=12954 instructions=10111 cache-misses=0
[sample=75] cpu=0 bench=fir2dim cycles=12975 instructions=10113 cache-misses=1
[sample=76] cpu=0 bench=fir2dim cycles=12996 instructions=10110 cache-misses=1
[sample=77] cpu=0 bench=fir2dim cycles=19936 instructions=10117 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13070 instructions=10115 cache-misses=5
[sample=79] cpu=0 bench=fir2dim cycles=13007 instructions=10113 cache-misses=3
[sample=80] cpu=0 bench=fir2dim cycles=12977 instructions=10113 cache-misses=1
[sample=81] cpu=0 bench=fir2dim cycles=13024 instructions=10116 cache-misses=1
[sample=82] cpu=0 bench=fir2dim cycles=13028 instructions=10115 cache-misses=0
