[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=28349 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=27483 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=24808 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=29090 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=21339 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=26528 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=22100 instructions=2947 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=23160 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=20882 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=22024 instructions=2946 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=20871 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=20501 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=24998 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=26389 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=22118 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=27524 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=27018 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=21770 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=27018 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=16765 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=30768 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=23372 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=30649 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=24519 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=24093 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=21020 instructions=2946 cache-misses=13
