[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=27155 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=26420 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=8600 instructions=2589 cache-misses=12
[sample=3] cpu=0 bench=iir cycles=9778 instructions=2589 cache-misses=6
[sample=4] cpu=0 bench=iir cycles=4364 instructions=2588 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=6114 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=12116 instructions=2589 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=4427 instructions=2589 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=6374 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=34744 instructions=2589 cache-misses=12
[sample=10] cpu=0 bench=iir cycles=4354 instructions=2589 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=4928 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=5006 instructions=2589 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=4205 instructions=2589 cache-misses=6
[sample=14] cpu=0 bench=iir cycles=4966 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=6048 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=9454 instructions=2589 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=5125 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=10844 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=29376 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=5845 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=8038 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=4625 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=6460 instructions=2588 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=4883 instructions=2588 cache-misses=11
[sample=25] cpu=0 bench=iir cycles=4761 instructions=2588 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=4413 instructions=2588 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=6249 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=4826 instructions=2588 cache-misses=6
[sample=29] cpu=0 bench=iir cycles=23827 instructions=2588 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=6757 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=6164 instructions=2589 cache-misses=5
[sample=32] cpu=0 bench=iir cycles=4930 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=4565 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=5138 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=5238 instructions=2589 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=7643 instructions=2589 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=25435 instructions=2588 cache-misses=12
[sample=38] cpu=0 bench=iir cycles=27701 instructions=2589 cache-misses=12
[sample=39] cpu=0 bench=iir cycles=12684 instructions=2589 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=5185 instructions=2589 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=8149 instructions=2589 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=4735 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=20987 instructions=2589 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=15292 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=9881 instructions=2588 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=12616 instructions=2588 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=5820 instructions=2588 cache-misses=6
[sample=48] cpu=0 bench=iir cycles=31366 instructions=2589 cache-misses=13
[sample=49] cpu=0 bench=iir cycles=21774 instructions=2589 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=7097 instructions=2589 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=9902 instructions=2588 cache-misses=12
[sample=52] cpu=0 bench=iir cycles=12542 instructions=2589 cache-misses=10
[sample=53] cpu=0 bench=iir cycles=14629 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=13547 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=10384 instructions=2589 cache-misses=7
[sample=56] cpu=0 bench=iir cycles=24845 instructions=2589 cache-misses=17
[sample=57] cpu=0 bench=iir cycles=4088 instructions=2589 cache-misses=13
[sample=58] cpu=0 bench=iir cycles=30349 instructions=2588 cache-misses=15
[sample=59] cpu=0 bench=iir cycles=9112 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=5099 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=5198 instructions=2589 cache-misses=7
