[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=18490 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=24165 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=28321 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=18741 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=27654 instructions=2946 cache-misses=18
[sample=5] cpu=0 bench=insertsort cycles=23516 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=28760 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=13157 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=26869 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=25159 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=23014 instructions=2946 cache-misses=18
[sample=11] cpu=0 bench=insertsort cycles=25886 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=28691 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=24988 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=26385 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=15356 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=20210 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=26203 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=19425 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=25131 instructions=2946 cache-misses=18
[sample=20] cpu=0 bench=insertsort cycles=24341 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=31649 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=14262 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=11467 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=24169 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=23893 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=16289 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=21347 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=31913 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=30114 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=13162 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=15613 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=27519 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=21563 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=18965 instructions=2946 cache-misses=17
[sample=35] cpu=0 bench=insertsort cycles=29322 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=22997 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=14675 instructions=2946 cache-misses=16
[sample=38] cpu=0 bench=insertsort cycles=27118 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=17891 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=22906 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=22038 instructions=2946 cache-misses=17
[sample=42] cpu=0 bench=insertsort cycles=21913 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=23484 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=18993 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=15028 instructions=2946 cache-misses=10
[sample=46] cpu=0 bench=insertsort cycles=27683 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=24842 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=23021 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=29592 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=26080 instructions=2946 cache-misses=16
[sample=51] cpu=0 bench=insertsort cycles=21016 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=12585 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=16332 instructions=2946 cache-misses=16
[sample=54] cpu=0 bench=insertsort cycles=24044 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=26536 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=11696 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=11828 instructions=2946 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=24219 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=23969 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=18422 instructions=2946 cache-misses=14
