[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=27720 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=22074 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=24117 instructions=2588 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=26472 instructions=2589 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=14023 instructions=2588 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=21577 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=23594 instructions=2588 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=23966 instructions=2588 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=25857 instructions=2588 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=20669 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=11091 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=19034 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=30461 instructions=2588 cache-misses=13
[sample=13] cpu=0 bench=iir cycles=24686 instructions=2588 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=27673 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=21514 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=23508 instructions=2589 cache-misses=6
[sample=17] cpu=0 bench=iir cycles=7357 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=4235 instructions=2589 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=3530 instructions=2589 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=3
[sample=21] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=3
[sample=22] cpu=0 bench=iir cycles=3560 instructions=2588 cache-misses=4
[sample=23] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=4
[sample=24] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3525 instructions=2589 cache-misses=2
[sample=27] cpu=0 bench=iir cycles=3540 instructions=2588 cache-misses=2
[sample=28] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=3
[sample=29] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=5
[sample=30] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=3
[sample=31] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=3
[sample=32] cpu=0 bench=iir cycles=3525 instructions=2588 cache-misses=4
[sample=33] cpu=0 bench=iir cycles=3548 instructions=2588 cache-misses=2
[sample=34] cpu=0 bench=iir cycles=3530 instructions=2588 cache-misses=3
[sample=35] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=2
[sample=36] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=3
[sample=37] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=3
