[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=13074 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=21503 instructions=2589 cache-misses=13
[sample=2] cpu=0 bench=iir cycles=13865 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=8504 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=7089 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=3858 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4182 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=3644 instructions=2589 cache-misses=11
[sample=8] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=6601 instructions=2589 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=3993 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=4345 instructions=2589 cache-misses=12
[sample=12] cpu=0 bench=iir cycles=4469 instructions=2589 cache-misses=12
[sample=13] cpu=0 bench=iir cycles=3957 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=4195 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=3965 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=4037 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3627 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=12
[sample=19] cpu=0 bench=iir cycles=3669 instructions=2589 cache-misses=12
[sample=20] cpu=0 bench=iir cycles=3645 instructions=2589 cache-misses=11
[sample=21] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3644 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=4218 instructions=2589 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=4231 instructions=2589 cache-misses=12
[sample=25] cpu=0 bench=iir cycles=3835 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4558 instructions=2589 cache-misses=12
[sample=27] cpu=0 bench=iir cycles=4247 instructions=2589 cache-misses=13
[sample=28] cpu=0 bench=iir cycles=4256 instructions=2589 cache-misses=11
[sample=29] cpu=0 bench=iir cycles=4422 instructions=2589 cache-misses=12
[sample=30] cpu=0 bench=iir cycles=7575 instructions=2589 cache-misses=13
[sample=31] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=3608 instructions=2589 cache-misses=11
[sample=34] cpu=0 bench=iir cycles=5525 instructions=2589 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=4870 instructions=2589 cache-misses=12
[sample=36] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=3631 instructions=2589 cache-misses=7
[sample=39] cpu=0 bench=iir cycles=5860 instructions=2589 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=3746 instructions=2589 cache-misses=10
[sample=41] cpu=0 bench=iir cycles=4096 instructions=2588 cache-misses=11
[sample=42] cpu=0 bench=iir cycles=3989 instructions=2588 cache-misses=11
[sample=43] cpu=0 bench=iir cycles=4033 instructions=2588 cache-misses=11
[sample=44] cpu=0 bench=iir cycles=5739 instructions=2588 cache-misses=12
[sample=45] cpu=0 bench=iir cycles=3832 instructions=2588 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=4187 instructions=2589 cache-misses=11
[sample=47] cpu=0 bench=iir cycles=4558 instructions=2589 cache-misses=11
[sample=48] cpu=0 bench=iir cycles=3667 instructions=2589 cache-misses=11
[sample=49] cpu=0 bench=iir cycles=3644 instructions=2589 cache-misses=13
[sample=50] cpu=0 bench=iir cycles=3975 instructions=2588 cache-misses=11
[sample=51] cpu=0 bench=iir cycles=3657 instructions=2588 cache-misses=11
[sample=52] cpu=0 bench=iir cycles=3627 instructions=2588 cache-misses=10
[sample=53] cpu=0 bench=iir cycles=3657 instructions=2588 cache-misses=12
[sample=54] cpu=0 bench=iir cycles=3649 instructions=2588 cache-misses=10
[sample=55] cpu=0 bench=iir cycles=3631 instructions=2588 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=11
[sample=57] cpu=0 bench=iir cycles=4094 instructions=2588 cache-misses=12
[sample=58] cpu=0 bench=iir cycles=11734 instructions=2589 cache-misses=12
[sample=59] cpu=0 bench=iir cycles=12059 instructions=2588 cache-misses=12
[sample=60] cpu=0 bench=iir cycles=12081 instructions=2588 cache-misses=12
[sample=61] cpu=0 bench=iir cycles=8174 instructions=2588 cache-misses=13
[sample=62] cpu=0 bench=iir cycles=9307 instructions=2589 cache-misses=11
[sample=63] cpu=0 bench=iir cycles=5567 instructions=2588 cache-misses=11
[sample=64] cpu=0 bench=iir cycles=4541 instructions=2588 cache-misses=11
[sample=65] cpu=0 bench=iir cycles=3647 instructions=2588 cache-misses=11
[sample=66] cpu=0 bench=iir cycles=3660 instructions=2588 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=3625 instructions=2588 cache-misses=12
[sample=68] cpu=0 bench=iir cycles=3634 instructions=2588 cache-misses=11
[sample=69] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=10
[sample=70] cpu=0 bench=iir cycles=3642 instructions=2589 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=11
[sample=72] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=10
[sample=74] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=3638 instructions=2589 cache-misses=12
[sample=77] cpu=0 bench=iir cycles=3642 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=3655 instructions=2589 cache-misses=9
[sample=79] cpu=0 bench=iir cycles=3819 instructions=2589 cache-misses=13
[sample=80] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=3667 instructions=2589 cache-misses=12
[sample=83] cpu=0 bench=iir cycles=3659 instructions=2589 cache-misses=12
[sample=84] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=3662 instructions=2589 cache-misses=12
[sample=86] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=3640 instructions=2588 cache-misses=12
