[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=69105 instructions=10132 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=53453 instructions=10125 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=29235 instructions=10120 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=59230 instructions=10124 cache-misses=14
[sample=4] cpu=0 bench=fir2dim cycles=54206 instructions=10119 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=56093 instructions=10120 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=57140 instructions=10117 cache-misses=17
[sample=7] cpu=0 bench=fir2dim cycles=29613 instructions=10123 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=54317 instructions=10122 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=51287 instructions=10124 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=55918 instructions=10117 cache-misses=18
[sample=11] cpu=0 bench=fir2dim cycles=49917 instructions=10125 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=48284 instructions=10121 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=50739 instructions=10123 cache-misses=15
[sample=14] cpu=0 bench=fir2dim cycles=50415 instructions=10117 cache-misses=14
[sample=15] cpu=0 bench=fir2dim cycles=42859 instructions=10120 cache-misses=14
[sample=16] cpu=0 bench=fir2dim cycles=57978 instructions=10123 cache-misses=14
[sample=17] cpu=0 bench=fir2dim cycles=173143 instructions=10126 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=50071 instructions=10123 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=28296 instructions=10121 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=53013 instructions=10119 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=50825 instructions=10126 cache-misses=12
[sample=22] cpu=0 bench=fir2dim cycles=54036 instructions=10124 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=53350 instructions=10125 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=46658 instructions=10125 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=56880 instructions=10127 cache-misses=14
[sample=26] cpu=0 bench=fir2dim cycles=42993 instructions=10123 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13081 instructions=10111 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=13096 instructions=10114 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=13305 instructions=10114 cache-misses=4
[sample=30] cpu=0 bench=fir2dim cycles=13052 instructions=10116 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=13357 instructions=10111 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=13936 instructions=10112 cache-misses=3
[sample=33] cpu=0 bench=fir2dim cycles=12928 instructions=10107 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=13404 instructions=10104 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=13129 instructions=10108 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=16446 instructions=10103 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=13417 instructions=10102 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=13425 instructions=10108 cache-misses=4
[sample=39] cpu=0 bench=fir2dim cycles=13125 instructions=10102 cache-misses=3
[sample=40] cpu=0 bench=fir2dim cycles=13026 instructions=10106 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=17804 instructions=10112 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=13164 instructions=10108 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=13548 instructions=10104 cache-misses=4
[sample=44] cpu=0 bench=fir2dim cycles=56403 instructions=10124 cache-misses=17
[sample=45] cpu=0 bench=fir2dim cycles=15189 instructions=10110 cache-misses=4
[sample=46] cpu=0 bench=fir2dim cycles=13386 instructions=10111 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=13123 instructions=10109 cache-misses=2
