[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=63445 instructions=10132 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=22934 instructions=10121 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=15764 instructions=10113 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=15737 instructions=10108 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=15018 instructions=10111 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=16251 instructions=10112 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=15329 instructions=10105 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=15373 instructions=10110 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=16016 instructions=10111 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=16080 instructions=10111 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=18530 instructions=10106 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=20714 instructions=10104 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=15707 instructions=10109 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=17608 instructions=10107 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=14768 instructions=10112 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=19164 instructions=10108 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=15971 instructions=10109 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=16306 instructions=10112 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=17212 instructions=10112 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=17734 instructions=10108 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=15146 instructions=10109 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=17117 instructions=10109 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=14769 instructions=10111 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=18755 instructions=10111 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=15364 instructions=10116 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=14954 instructions=10114 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=16134 instructions=10109 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=16339 instructions=10111 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=20203 instructions=10119 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=14974 instructions=10109 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=14530 instructions=10114 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=18562 instructions=10112 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=20196 instructions=10110 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=16750 instructions=10118 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=15407 instructions=10112 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=15262 instructions=10104 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=16031 instructions=10110 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=14722 instructions=10110 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=15829 instructions=10111 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=20103 instructions=10106 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=14919 instructions=10109 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=15181 instructions=10107 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=20653 instructions=10106 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=15833 instructions=10115 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=15774 instructions=10110 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=19980 instructions=10109 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=14439 instructions=10110 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=15780 instructions=10109 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=16747 instructions=10110 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=15290 instructions=10109 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=14811 instructions=10112 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=15735 instructions=10111 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=19289 instructions=10108 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=20764 instructions=10113 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=15453 instructions=10108 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=14854 instructions=10109 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=14769 instructions=10108 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=14684 instructions=10118 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=14796 instructions=10110 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=15735 instructions=10108 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=20365 instructions=10106 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=17167 instructions=10109 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=14981 instructions=10108 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=15477 instructions=10111 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=15215 instructions=10113 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=15274 instructions=10106 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=15458 instructions=10108 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=15985 instructions=10109 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=14717 instructions=10110 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=16283 instructions=10108 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=14978 instructions=10109 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=16570 instructions=10112 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=20194 instructions=10112 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=15225 instructions=10112 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=19610 instructions=10108 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=16408 instructions=10105 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=20354 instructions=10110 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=16186 instructions=10107 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=15162 instructions=10108 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=16495 instructions=10109 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=16839 instructions=10104 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=17810 instructions=10109 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=15094 instructions=10111 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=16251 instructions=10108 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=15169 instructions=10105 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=14971 instructions=10111 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=20241 instructions=10106 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=14693 instructions=10103 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=16302 instructions=10107 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=15621 instructions=10106 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=16596 instructions=10105 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=17481 instructions=10108 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=18885 instructions=10107 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=17921 instructions=10109 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=14916 instructions=10109 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=16207 instructions=10110 cache-misses=11
[sample=96] cpu=0 bench=fir2dim cycles=14700 instructions=10107 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=14965 instructions=10112 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=15141 instructions=10107 cache-misses=10
[sample=99] cpu=0 bench=fir2dim cycles=15599 instructions=10112 cache-misses=9

