[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=16684 instructions=2953 cache-misses=32
[sample=1] cpu=0 bench=insertsort cycles=5019 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=5
[sample=4] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=4
[sample=5] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4179 instructions=2947 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=4
[sample=12] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=4
[sample=14] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=3
[sample=15] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=3
[sample=16] cpu=0 bench=insertsort cycles=4247 instructions=2947 cache-misses=5
[sample=17] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=3
[sample=18] cpu=0 bench=insertsort cycles=4188 instructions=2947 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=4
[sample=21] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=3
[sample=24] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=4194 instructions=2947 cache-misses=4
[sample=26] cpu=0 bench=insertsort cycles=4199 instructions=2947 cache-misses=5
[sample=27] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=4
[sample=28] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=3
[sample=29] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=4
[sample=30] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=3
