[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=24982 instructions=1262 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=26318 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=34984 instructions=1258 cache-misses=18
[sample=3] cpu=0 bench=binarysearch cycles=19407 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=26637 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=25908 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=21599 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=27539 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=30018 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=24289 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=20791 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=18772 instructions=1261 cache-misses=11
[sample=12] cpu=0 bench=binarysearch cycles=30285 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=30082 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=33363 instructions=1258 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=5070 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=2789 instructions=1258 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=2182 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1858 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=2134 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2045 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2109 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=2097 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1841 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1913 instructions=1258 cache-misses=1
