[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=7772 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=5330 instructions=2588 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=4497 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3629 instructions=2589 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=3723 instructions=2589 cache-misses=17
[sample=5] cpu=0 bench=iir cycles=4303 instructions=2589 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=3946 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=4898 instructions=2590 cache-misses=25
[sample=8] cpu=0 bench=iir cycles=3858 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=4233 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=4158 instructions=2589 cache-misses=18
[sample=12] cpu=0 bench=iir cycles=4255 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=3919 instructions=2588 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=8719 instructions=2588 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=4458 instructions=2589 cache-misses=14
[sample=16] cpu=0 bench=iir cycles=3524 instructions=2589 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=3504 instructions=2589 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3514 instructions=2589 cache-misses=2
[sample=19] cpu=0 bench=iir cycles=3483 instructions=2589 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3513 instructions=2589 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=3500 instructions=2589 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3499 instructions=2589 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3542 instructions=2589 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3530 instructions=2589 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3520 instructions=2589 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3506 instructions=2589 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3516 instructions=2589 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3483 instructions=2589 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3523 instructions=2589 cache-misses=1
[sample=30] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=2
[sample=31] cpu=0 bench=iir cycles=3463 instructions=2588 cache-misses=1
[sample=32] cpu=0 bench=iir cycles=3441 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=3
[sample=35] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=1
[sample=36] cpu=0 bench=iir cycles=3524 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=3464 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3498 instructions=2589 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=2
[sample=45] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=2
[sample=46] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=0
[sample=50] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=0
[sample=51] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=1
[sample=52] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=0
[sample=53] cpu=0 bench=iir cycles=3827 instructions=2588 cache-misses=2
[sample=54] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=3
[sample=55] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=2
[sample=56] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=1
[sample=58] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=1
[sample=59] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=0
[sample=60] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=0
[sample=61] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=1
[sample=62] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=1
[sample=63] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=1
[sample=64] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=1
[sample=65] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=2
[sample=67] cpu=0 bench=iir cycles=3629 instructions=2589 cache-misses=12
[sample=68] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=3545 instructions=2589 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=3537 instructions=2589 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=3576 instructions=2588 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=3603 instructions=2588 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=3588 instructions=2588 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3584 instructions=2588 cache-misses=7
[sample=76] cpu=0 bench=iir cycles=3539 instructions=2588 cache-misses=8
[sample=77] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=3618 instructions=2588 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=6
[sample=80] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=8
[sample=82] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=7
[sample=83] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=8
[sample=84] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=5
[sample=85] cpu=0 bench=iir cycles=3625 instructions=2588 cache-misses=6
[sample=86] cpu=0 bench=iir cycles=3589 instructions=2588 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=3600 instructions=2588 cache-misses=8
[sample=88] cpu=0 bench=iir cycles=3602 instructions=2588 cache-misses=9
[sample=89] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=3578 instructions=2588 cache-misses=6
[sample=91] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=7
[sample=92] cpu=0 bench=iir cycles=3625 instructions=2588 cache-misses=10
[sample=93] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=8
[sample=94] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=7
[sample=95] cpu=0 bench=iir cycles=4017 instructions=2588 cache-misses=12
[sample=96] cpu=0 bench=iir cycles=3623 instructions=2588 cache-misses=7
