[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=27206 instructions=2955 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=44156 instructions=2946 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=39790 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=30925 instructions=2946 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=39968 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=44381 instructions=2946 cache-misses=20
[sample=6] cpu=0 bench=insertsort cycles=41503 instructions=2946 cache-misses=20
[sample=7] cpu=0 bench=insertsort cycles=34118 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=37299 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=31673 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=33636 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=53016 instructions=2946 cache-misses=26
[sample=12] cpu=0 bench=insertsort cycles=38584 instructions=2946 cache-misses=20
[sample=13] cpu=0 bench=insertsort cycles=27144 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=37784 instructions=2947 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=24625 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=16584 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=35115 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=33302 instructions=2947 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=28212 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=33063 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=29690 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=44210 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=25650 instructions=2946 cache-misses=17
[sample=24] cpu=0 bench=insertsort cycles=36216 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=43733 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=29916 instructions=2947 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=28413 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=27917 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=31822 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=39833 instructions=2946 cache-misses=18
[sample=31] cpu=0 bench=insertsort cycles=33693 instructions=2947 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=43180 instructions=2946 cache-misses=16
[sample=33] cpu=0 bench=insertsort cycles=35291 instructions=2946 cache-misses=17
[sample=34] cpu=0 bench=insertsort cycles=29695 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=41073 instructions=2947 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=42327 instructions=2947 cache-misses=18
[sample=37] cpu=0 bench=insertsort cycles=31989 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=43718 instructions=2946 cache-misses=19
[sample=39] cpu=0 bench=insertsort cycles=41176 instructions=2947 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=36448 instructions=2946 cache-misses=13
[sample=41] cpu=0 bench=insertsort cycles=33313 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=36081 instructions=2947 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=44482 instructions=2947 cache-misses=18
[sample=44] cpu=0 bench=insertsort cycles=37961 instructions=2947 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=38203 instructions=2946 cache-misses=14
