[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=830755 instructions=454813 cache-misses=143
[sample=1] cpu=0 bench=fmref cycles=743612 instructions=417303 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=721736 instructions=417300 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=704238 instructions=417301 cache-misses=69
[sample=4] cpu=0 bench=fmref cycles=730016 instructions=417298 cache-misses=76
[sample=5] cpu=0 bench=fmref cycles=708654 instructions=417299 cache-misses=61
[sample=6] cpu=0 bench=fmref cycles=750517 instructions=417300 cache-misses=68
[sample=7] cpu=0 bench=fmref cycles=703477 instructions=417300 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=725105 instructions=417305 cache-misses=64
[sample=9] cpu=0 bench=fmref cycles=721722 instructions=417298 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=715563 instructions=417295 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=733953 instructions=417303 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=693150 instructions=417302 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=803842 instructions=417314 cache-misses=114
[sample=14] cpu=0 bench=fmref cycles=709788 instructions=417301 cache-misses=87
[sample=15] cpu=0 bench=fmref cycles=743444 instructions=417308 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=732631 instructions=417299 cache-misses=59
[sample=17] cpu=0 bench=fmref cycles=723101 instructions=417298 cache-misses=57
[sample=18] cpu=0 bench=fmref cycles=717247 instructions=417298 cache-misses=69
[sample=19] cpu=0 bench=fmref cycles=722809 instructions=417296 cache-misses=64
[sample=20] cpu=0 bench=fmref cycles=740424 instructions=417298 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=740923 instructions=417298 cache-misses=77
[sample=22] cpu=0 bench=fmref cycles=712753 instructions=417297 cache-misses=63
[sample=23] cpu=0 bench=fmref cycles=716160 instructions=417299 cache-misses=63
[sample=24] cpu=0 bench=fmref cycles=723919 instructions=417299 cache-misses=78
[sample=25] cpu=0 bench=fmref cycles=755845 instructions=417299 cache-misses=62
[sample=26] cpu=0 bench=fmref cycles=746011 instructions=417300 cache-misses=70
[sample=27] cpu=0 bench=fmref cycles=704111 instructions=417303 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=713872 instructions=417303 cache-misses=83
[sample=29] cpu=0 bench=fmref cycles=725328 instructions=417298 cache-misses=67
[sample=30] cpu=0 bench=fmref cycles=732338 instructions=417300 cache-misses=79
[sample=31] cpu=0 bench=fmref cycles=725864 instructions=417300 cache-misses=69
[sample=32] cpu=0 bench=fmref cycles=717012 instructions=417297 cache-misses=65
[sample=33] cpu=0 bench=fmref cycles=715326 instructions=417297 cache-misses=67
[sample=34] cpu=0 bench=fmref cycles=736884 instructions=417299 cache-misses=72
[sample=35] cpu=0 bench=fmref cycles=742099 instructions=417299 cache-misses=72
[sample=36] cpu=0 bench=fmref cycles=696518 instructions=417303 cache-misses=63
[sample=37] cpu=0 bench=fmref cycles=723797 instructions=417300 cache-misses=66
