[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=55545 instructions=2955 cache-misses=29
[sample=1] cpu=0 bench=insertsort cycles=39267 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=6286 instructions=2946 cache-misses=10
[sample=3] cpu=0 bench=insertsort cycles=8862 instructions=2946 cache-misses=19
[sample=4] cpu=0 bench=insertsort cycles=7554 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=5767 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=33134 instructions=2946 cache-misses=18
[sample=7] cpu=0 bench=insertsort cycles=26701 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=36778 instructions=2946 cache-misses=18
[sample=9] cpu=0 bench=insertsort cycles=39447 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=10486 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=6778 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=6718 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=19513 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=6960 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=25217 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=24825 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=6669 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=13142 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=10141 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=6865 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=7220 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=7613 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=6911 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=6181 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=17884 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=26672 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=7705 instructions=2946 cache-misses=18
[sample=28] cpu=0 bench=insertsort cycles=11028 instructions=2946 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=12461 instructions=2946 cache-misses=23
[sample=30] cpu=0 bench=insertsort cycles=12984 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=7954 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=7143 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=5627 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=17735 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=42988 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=18634 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=23907 instructions=2946 cache-misses=13
