[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=745848 instructions=454807 cache-misses=113
[sample=1] cpu=0 bench=fmref cycles=655467 instructions=417304 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=654644 instructions=417302 cache-misses=75
[sample=3] cpu=0 bench=fmref cycles=654479 instructions=417297 cache-misses=57
[sample=4] cpu=0 bench=fmref cycles=654259 instructions=417300 cache-misses=63
[sample=5] cpu=0 bench=fmref cycles=654430 instructions=417300 cache-misses=59
[sample=6] cpu=0 bench=fmref cycles=654464 instructions=417298 cache-misses=59
[sample=7] cpu=0 bench=fmref cycles=654321 instructions=417299 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=654373 instructions=417299 cache-misses=76
[sample=9] cpu=0 bench=fmref cycles=654285 instructions=417293 cache-misses=60
[sample=10] cpu=0 bench=fmref cycles=654396 instructions=417296 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=654921 instructions=417299 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=654435 instructions=417294 cache-misses=84
[sample=13] cpu=0 bench=fmref cycles=654216 instructions=417299 cache-misses=64
[sample=14] cpu=0 bench=fmref cycles=654374 instructions=417297 cache-misses=57
[sample=15] cpu=0 bench=fmref cycles=654285 instructions=417295 cache-misses=65
[sample=16] cpu=0 bench=fmref cycles=654378 instructions=417295 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=654284 instructions=417300 cache-misses=68
[sample=18] cpu=0 bench=fmref cycles=654498 instructions=417306 cache-misses=78
[sample=19] cpu=0 bench=fmref cycles=654873 instructions=417306 cache-misses=77
[sample=20] cpu=0 bench=fmref cycles=654564 instructions=417297 cache-misses=70
[sample=21] cpu=0 bench=fmref cycles=654446 instructions=417302 cache-misses=61
[sample=22] cpu=0 bench=fmref cycles=654511 instructions=417303 cache-misses=62
[sample=23] cpu=0 bench=fmref cycles=654375 instructions=417296 cache-misses=67
[sample=24] cpu=0 bench=fmref cycles=654538 instructions=417298 cache-misses=71
[sample=25] cpu=0 bench=fmref cycles=654397 instructions=417300 cache-misses=62
[sample=26] cpu=0 bench=fmref cycles=654368 instructions=417297 cache-misses=64
[sample=27] cpu=0 bench=fmref cycles=654460 instructions=417297 cache-misses=68
[sample=28] cpu=0 bench=fmref cycles=654189 instructions=417301 cache-misses=64
[sample=29] cpu=0 bench=fmref cycles=654147 instructions=417298 cache-misses=64
[sample=30] cpu=0 bench=fmref cycles=654334 instructions=417296 cache-misses=65
[sample=31] cpu=0 bench=fmref cycles=654408 instructions=417297 cache-misses=81
[sample=32] cpu=0 bench=fmref cycles=654433 instructions=417296 cache-misses=85
[sample=33] cpu=0 bench=fmref cycles=654517 instructions=417299 cache-misses=66
[sample=34] cpu=0 bench=fmref cycles=654688 instructions=417301 cache-misses=73
[sample=35] cpu=0 bench=fmref cycles=654360 instructions=417298 cache-misses=66
[sample=36] cpu=0 bench=fmref cycles=654269 instructions=417297 cache-misses=64
[sample=37] cpu=0 bench=fmref cycles=654351 instructions=417300 cache-misses=67
[sample=38] cpu=0 bench=fmref cycles=654487 instructions=417298 cache-misses=70
[sample=39] cpu=0 bench=fmref cycles=654236 instructions=417296 cache-misses=70
[sample=40] cpu=0 bench=fmref cycles=654359 instructions=417299 cache-misses=73
[sample=41] cpu=0 bench=fmref cycles=654454 instructions=417297 cache-misses=59
