[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=60493 instructions=10133 cache-misses=16
[sample=53] cpu=0 bench=fir2dim cycles=15085 instructions=10107 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=27811 instructions=10104 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=58481 instructions=10119 cache-misses=22
[sample=56] cpu=0 bench=fir2dim cycles=43702 instructions=10118 cache-misses=12
[sample=57] cpu=0 bench=fir2dim cycles=42127 instructions=10117 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=19848 instructions=10107 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=17287 instructions=10109 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=20402 instructions=10108 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=31190 instructions=10107 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=23418 instructions=10110 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=16195 instructions=10114 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=14550 instructions=10105 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=16022 instructions=10114 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=15648 instructions=10108 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=19401 instructions=10110 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=23133 instructions=10106 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=49971 instructions=10113 cache-misses=12
[sample=70] cpu=0 bench=fir2dim cycles=42679 instructions=10112 cache-misses=11
[sample=71] cpu=0 bench=fir2dim cycles=17783 instructions=10114 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=20802 instructions=10114 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=14785 instructions=10113 cache-misses=6
[sample=74] cpu=0 bench=fir2dim cycles=15492 instructions=10112 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=18983 instructions=10107 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=22354 instructions=10110 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=31496 instructions=10108 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=24362 instructions=10112 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=21969 instructions=10116 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=15014 instructions=10113 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=17243 instructions=10108 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=16802 instructions=10112 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=15546 instructions=10107 cache-misses=6
[sample=84] cpu=0 bench=fir2dim cycles=15197 instructions=10109 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=16446 instructions=10112 cache-misses=9
[sample=86] cpu=0 bench=fir2dim cycles=14910 instructions=10114 cache-misses=6
[sample=87] cpu=0 bench=fir2dim cycles=27225 instructions=10108 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=34440 instructions=10112 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=15218 instructions=10113 cache-misses=7
[sample=90] cpu=0 bench=fir2dim cycles=19699 instructions=10110 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=15530 instructions=10116 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=14438 instructions=10114 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=14848 instructions=10108 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=14151 instructions=10110 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=44113 instructions=10113 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=22896 instructions=10108 cache-misses=11
[sample=97] cpu=0 bench=fir2dim cycles=15611 instructions=10115 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=14848 instructions=10111 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=15451 instructions=10106 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13872                60493             22195.19             16840.00
  instructions                 10104                10133             10110.83             10110.00
  cache-misses                     5                   22                 8.74                 8.00
