[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=22059 instructions=10132 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=13328 instructions=10112 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=12952 instructions=10109 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=12910 instructions=10103 cache-misses=0
[sample=4] cpu=0 bench=fir2dim cycles=19110 instructions=10114 cache-misses=26
[sample=5] cpu=0 bench=fir2dim cycles=14229 instructions=10117 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13074 instructions=10116 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12991 instructions=10117 cache-misses=0
[sample=8] cpu=0 bench=fir2dim cycles=13010 instructions=10115 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12908 instructions=10107 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12859 instructions=10101 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=12859 instructions=10101 cache-misses=1
[sample=12] cpu=0 bench=fir2dim cycles=12867 instructions=10101 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=12910 instructions=10107 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=12886 instructions=10104 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12871 instructions=10101 cache-misses=0
[sample=16] cpu=0 bench=fir2dim cycles=12869 instructions=10100 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12849 instructions=10100 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12861 instructions=10100 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12876 instructions=10102 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12857 instructions=10103 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12825 instructions=10099 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=12792 instructions=10099 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12852 instructions=10098 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12917 instructions=10102 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=12898 instructions=10101 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=12870 instructions=10101 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12899 instructions=10102 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12913 instructions=10106 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=12914 instructions=10101 cache-misses=0
[sample=30] cpu=0 bench=fir2dim cycles=12795 instructions=10099 cache-misses=0
[sample=31] cpu=0 bench=fir2dim cycles=12891 instructions=10104 cache-misses=0
[sample=32] cpu=0 bench=fir2dim cycles=12855 instructions=10103 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12812 instructions=10098 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=12859 instructions=10098 cache-misses=0
[sample=35] cpu=0 bench=fir2dim cycles=12871 instructions=10100 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12817 instructions=10099 cache-misses=1
[sample=37] cpu=0 bench=fir2dim cycles=12890 instructions=10103 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12798 instructions=10100 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=12835 instructions=10101 cache-misses=0
