[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=16873 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=5110 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4601 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4568 instructions=2946 cache-misses=18
[sample=5] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=10
[sample=25] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=10674 instructions=2947 cache-misses=19
[sample=46] cpu=0 bench=insertsort cycles=4485 instructions=2947 cache-misses=17
[sample=47] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=16
[sample=50] cpu=0 bench=insertsort cycles=7732 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=5477 instructions=2947 cache-misses=19
[sample=52] cpu=0 bench=insertsort cycles=4913 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=4375 instructions=2947 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=11
[sample=59] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=4330 instructions=2946 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=15
[sample=68] cpu=0 bench=insertsort cycles=4331 instructions=2946 cache-misses=10
[sample=69] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=15
[sample=70] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=11
[sample=71] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=12
[sample=72] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=11
[sample=73] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=14
[sample=74] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4337 instructions=2946 cache-misses=10
[sample=77] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=12
[sample=78] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=11
[sample=79] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=15
[sample=80] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=13
[sample=81] cpu=0 bench=insertsort cycles=11886 instructions=2946 cache-misses=18
[sample=82] cpu=0 bench=insertsort cycles=4634 instructions=2946 cache-misses=7
[sample=83] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=3
[sample=84] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=3
[sample=85] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=5
[sample=86] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=4
[sample=87] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=4238 instructions=2946 cache-misses=2
[sample=89] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=2
[sample=90] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=3
[sample=91] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=2
[sample=92] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=3
[sample=93] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=4
[sample=94] cpu=0 bench=insertsort cycles=4261 instructions=2946 cache-misses=4
[sample=95] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=1
[sample=96] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=2
[sample=97] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=2
[sample=98] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=2
[sample=99] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=7

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        4152                16873              4697.14              4407.00
  instructions                  2946                 2954              2946.12              2946.00
  cache-misses                     1                   23                11.65                13.00
