[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=29617 instructions=1262 cache-misses=11
[sample=1] cpu=0 bench=binarysearch cycles=28718 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=24895 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=21534 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=19800 instructions=1257 cache-misses=4
[sample=5] cpu=0 bench=binarysearch cycles=19193 instructions=1257 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=23413 instructions=1259 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=14933 instructions=1257 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=24365 instructions=1259 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=5168 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=3507 instructions=1257 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=17073 instructions=1259 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=5071 instructions=1259 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2978 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3611 instructions=1258 cache-misses=4
[sample=15] cpu=0 bench=binarysearch cycles=3457 instructions=1259 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=3718 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=7237 instructions=1259 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=14303 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=5542 instructions=1259 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=4227 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=4060 instructions=1259 cache-misses=5
[sample=22] cpu=0 bench=binarysearch cycles=3084 instructions=1258 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=3282 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=2299 instructions=1258 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=2069 instructions=1258 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=2088 instructions=1258 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=1875 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2473 instructions=1258 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=2366 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2409 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=2639 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=2269 instructions=1258 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=2116 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=2101 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=2086 instructions=1258 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=2203 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1902 instructions=1257 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=2216 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=2162 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=2104 instructions=1257 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2301 instructions=1258 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1894 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=2299 instructions=1258 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=2322 instructions=1257 cache-misses=0
[sample=48] cpu=0 bench=binarysearch cycles=6669 instructions=1257 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=2282 instructions=1257 cache-misses=1
[sample=50] cpu=0 bench=binarysearch cycles=2020 instructions=1257 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=2430 instructions=1257 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=2193 instructions=1257 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=2221 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=2152 instructions=1257 cache-misses=1
[sample=55] cpu=0 bench=binarysearch cycles=6825 instructions=1257 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=1947 instructions=1257 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=2408 instructions=1257 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=2047 instructions=1257 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=2246 instructions=1257 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=1945 instructions=1257 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=2353 instructions=1257 cache-misses=0
