[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=745379 instructions=454816 cache-misses=134
[sample=65] cpu=0 bench=fmref cycles=654267 instructions=417299 cache-misses=54
[sample=66] cpu=0 bench=fmref cycles=654277 instructions=417298 cache-misses=57
[sample=67] cpu=0 bench=fmref cycles=654282 instructions=417301 cache-misses=50
[sample=68] cpu=0 bench=fmref cycles=654298 instructions=417299 cache-misses=60
[sample=69] cpu=0 bench=fmref cycles=654175 instructions=417291 cache-misses=55
[sample=70] cpu=0 bench=fmref cycles=654322 instructions=417296 cache-misses=55
[sample=71] cpu=0 bench=fmref cycles=654132 instructions=417294 cache-misses=55
[sample=72] cpu=0 bench=fmref cycles=654427 instructions=417296 cache-misses=61
[sample=73] cpu=0 bench=fmref cycles=654360 instructions=417292 cache-misses=49
[sample=74] cpu=0 bench=fmref cycles=654257 instructions=417296 cache-misses=60
[sample=75] cpu=0 bench=fmref cycles=654615 instructions=417296 cache-misses=72
[sample=76] cpu=0 bench=fmref cycles=654315 instructions=417298 cache-misses=53
[sample=77] cpu=0 bench=fmref cycles=654349 instructions=417298 cache-misses=54
[sample=78] cpu=0 bench=fmref cycles=654286 instructions=417297 cache-misses=59
[sample=79] cpu=0 bench=fmref cycles=654298 instructions=417294 cache-misses=55
[sample=80] cpu=0 bench=fmref cycles=654211 instructions=417299 cache-misses=53
[sample=81] cpu=0 bench=fmref cycles=654359 instructions=417299 cache-misses=58
[sample=82] cpu=0 bench=fmref cycles=654288 instructions=417294 cache-misses=61
[sample=83] cpu=0 bench=fmref cycles=654817 instructions=417301 cache-misses=96
[sample=84] cpu=0 bench=fmref cycles=654314 instructions=417298 cache-misses=57
[sample=85] cpu=0 bench=fmref cycles=654408 instructions=417302 cache-misses=57
[sample=86] cpu=0 bench=fmref cycles=654169 instructions=417295 cache-misses=57
[sample=87] cpu=0 bench=fmref cycles=654299 instructions=417298 cache-misses=53
[sample=88] cpu=0 bench=fmref cycles=654314 instructions=417292 cache-misses=58
[sample=89] cpu=0 bench=fmref cycles=654352 instructions=417298 cache-misses=53
[sample=90] cpu=0 bench=fmref cycles=654557 instructions=417295 cache-misses=66
[sample=91] cpu=0 bench=fmref cycles=654355 instructions=417297 cache-misses=56
[sample=92] cpu=0 bench=fmref cycles=654225 instructions=417295 cache-misses=59
[sample=93] cpu=0 bench=fmref cycles=654366 instructions=417294 cache-misses=57
[sample=94] cpu=0 bench=fmref cycles=654335 instructions=417293 cache-misses=57
[sample=95] cpu=0 bench=fmref cycles=654284 instructions=417300 cache-misses=67
[sample=96] cpu=0 bench=fmref cycles=654390 instructions=417292 cache-misses=57
[sample=97] cpu=0 bench=fmref cycles=654371 instructions=417301 cache-misses=64
[sample=98] cpu=0 bench=fmref cycles=654741 instructions=417295 cache-misses=70
[sample=99] cpu=0 bench=fmref cycles=654444 instructions=417299 cache-misses=56

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                      654132               745379            655305.94            654336.50
  instructions                417291               454816            417673.02            417298.00
  cache-misses                    47                  134                61.52                59.00
