[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=27] cpu=0 bench=iir cycles=25758 instructions=2588 cache-misses=12
[sample=28] cpu=0 bench=iir cycles=21758 instructions=2588 cache-misses=11
[sample=29] cpu=0 bench=iir cycles=22784 instructions=2588 cache-misses=11
[sample=30] cpu=0 bench=iir cycles=24209 instructions=2588 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=18466 instructions=2588 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=12774 instructions=2588 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=6861 instructions=2588 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=9220 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=14151 instructions=2588 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=10589 instructions=2588 cache-misses=11
[sample=37] cpu=0 bench=iir cycles=24649 instructions=2588 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=31826 instructions=2589 cache-misses=13
[sample=39] cpu=0 bench=iir cycles=36680 instructions=2588 cache-misses=12
[sample=40] cpu=0 bench=iir cycles=12144 instructions=2588 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=22377 instructions=2588 cache-misses=12
[sample=42] cpu=0 bench=iir cycles=19604 instructions=2588 cache-misses=11
[sample=43] cpu=0 bench=iir cycles=15546 instructions=2588 cache-misses=11
[sample=44] cpu=0 bench=iir cycles=16143 instructions=2588 cache-misses=11
[sample=45] cpu=0 bench=iir cycles=14065 instructions=2588 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=6347 instructions=2588 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=14453 instructions=2588 cache-misses=12
[sample=48] cpu=0 bench=iir cycles=15369 instructions=2588 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=16898 instructions=2588 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=16373 instructions=2588 cache-misses=12
[sample=51] cpu=0 bench=iir cycles=24960 instructions=2588 cache-misses=12
[sample=52] cpu=0 bench=iir cycles=14030 instructions=2588 cache-misses=16
[sample=53] cpu=0 bench=iir cycles=4184 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4628 instructions=2588 cache-misses=14
[sample=55] cpu=0 bench=iir cycles=9228 instructions=2588 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=10319 instructions=2588 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=24853 instructions=2588 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=11291 instructions=2588 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=20082 instructions=2588 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=23516 instructions=2589 cache-misses=11
[sample=61] cpu=0 bench=iir cycles=19201 instructions=2588 cache-misses=8
[sample=62] cpu=0 bench=iir cycles=24539 instructions=2588 cache-misses=12
[sample=63] cpu=0 bench=iir cycles=29277 instructions=2588 cache-misses=11
[sample=64] cpu=0 bench=iir cycles=11029 instructions=2588 cache-misses=12
[sample=65] cpu=0 bench=iir cycles=21323 instructions=2588 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=25580 instructions=2588 cache-misses=9
[sample=67] cpu=0 bench=iir cycles=22470 instructions=2588 cache-misses=11
[sample=68] cpu=0 bench=iir cycles=17142 instructions=2588 cache-misses=11
[sample=69] cpu=0 bench=iir cycles=8401 instructions=2588 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=26458 instructions=2588 cache-misses=11
[sample=71] cpu=0 bench=iir cycles=24052 instructions=2588 cache-misses=11
[sample=72] cpu=0 bench=iir cycles=20427 instructions=2588 cache-misses=12
[sample=73] cpu=0 bench=iir cycles=13925 instructions=2588 cache-misses=11
[sample=74] cpu=0 bench=iir cycles=19406 instructions=2588 cache-misses=11
[sample=75] cpu=0 bench=iir cycles=20183 instructions=2588 cache-misses=13
[sample=76] cpu=0 bench=iir cycles=27896 instructions=2588 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=24670 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=27764 instructions=2588 cache-misses=11
[sample=79] cpu=0 bench=iir cycles=21803 instructions=2588 cache-misses=12
[sample=80] cpu=0 bench=iir cycles=22735 instructions=2588 cache-misses=11
[sample=81] cpu=0 bench=iir cycles=21302 instructions=2588 cache-misses=10
[sample=82] cpu=0 bench=iir cycles=16056 instructions=2588 cache-misses=9
[sample=83] cpu=0 bench=iir cycles=19995 instructions=2588 cache-misses=11
[sample=84] cpu=0 bench=iir cycles=28149 instructions=2588 cache-misses=13
[sample=85] cpu=0 bench=iir cycles=3865 instructions=2588 cache-misses=7
[sample=86] cpu=0 bench=iir cycles=3526 instructions=2588 cache-misses=3
[sample=87] cpu=0 bench=iir cycles=3787 instructions=2588 cache-misses=3
[sample=88] cpu=0 bench=iir cycles=3871 instructions=2588 cache-misses=4
[sample=89] cpu=0 bench=iir cycles=3937 instructions=2588 cache-misses=2
[sample=90] cpu=0 bench=iir cycles=3645 instructions=2588 cache-misses=2
[sample=91] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=4
[sample=92] cpu=0 bench=iir cycles=3775 instructions=2588 cache-misses=2
[sample=93] cpu=0 bench=iir cycles=27904 instructions=2589 cache-misses=11
[sample=94] cpu=0 bench=iir cycles=7342 instructions=2589 cache-misses=7
[sample=95] cpu=0 bench=iir cycles=6372 instructions=2589 cache-misses=3
[sample=96] cpu=0 bench=iir cycles=3624 instructions=2588 cache-misses=0
[sample=97] cpu=0 bench=iir cycles=3606 instructions=2588 cache-misses=2
[sample=98] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=2
[sample=99] cpu=0 bench=iir cycles=3602 instructions=2588 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        3526                43651             16120.94             16258.00
  instructions                  2588                 2593              2588.13              2588.00
  cache-misses                     0                   21                 9.56                10.00
