[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=461616 instructions=228480 cache-misses=57
[sample=1] cpu=0 bench=adpcm_dec cycles=452605 instructions=228470 cache-misses=46
[sample=2] cpu=0 bench=adpcm_dec cycles=441789 instructions=228471 cache-misses=50
[sample=3] cpu=0 bench=adpcm_dec cycles=392496 instructions=228473 cache-misses=52
[sample=4] cpu=0 bench=adpcm_dec cycles=346165 instructions=228473 cache-misses=43
[sample=5] cpu=0 bench=adpcm_dec cycles=372704 instructions=228475 cache-misses=64
[sample=6] cpu=0 bench=adpcm_dec cycles=386199 instructions=228470 cache-misses=44
[sample=7] cpu=0 bench=adpcm_dec cycles=341322 instructions=228470 cache-misses=43
[sample=8] cpu=0 bench=adpcm_dec cycles=366053 instructions=228472 cache-misses=56
[sample=9] cpu=0 bench=adpcm_dec cycles=423051 instructions=228471 cache-misses=51
[sample=10] cpu=0 bench=adpcm_dec cycles=442398 instructions=228472 cache-misses=49
[sample=11] cpu=0 bench=adpcm_dec cycles=442118 instructions=228470 cache-misses=47
[sample=12] cpu=0 bench=adpcm_dec cycles=400215 instructions=228471 cache-misses=53
[sample=13] cpu=0 bench=adpcm_dec cycles=446577 instructions=228474 cache-misses=54
[sample=14] cpu=0 bench=adpcm_dec cycles=462262 instructions=228472 cache-misses=47
[sample=15] cpu=0 bench=adpcm_dec cycles=371796 instructions=228470 cache-misses=29
[sample=16] cpu=0 bench=adpcm_dec cycles=329133 instructions=228469 cache-misses=21
[sample=17] cpu=0 bench=adpcm_dec cycles=319280 instructions=228467 cache-misses=18
[sample=18] cpu=0 bench=adpcm_dec cycles=320521 instructions=228468 cache-misses=13
[sample=19] cpu=0 bench=adpcm_dec cycles=318850 instructions=228469 cache-misses=14
[sample=20] cpu=0 bench=adpcm_dec cycles=320006 instructions=228468 cache-misses=13
[sample=21] cpu=0 bench=adpcm_dec cycles=324571 instructions=228468 cache-misses=13
[sample=22] cpu=0 bench=adpcm_dec cycles=323615 instructions=228469 cache-misses=13
[sample=23] cpu=0 bench=adpcm_dec cycles=463115 instructions=228472 cache-misses=70
[sample=24] cpu=0 bench=adpcm_dec cycles=464054 instructions=228470 cache-misses=49
[sample=25] cpu=0 bench=adpcm_dec cycles=468460 instructions=228468 cache-misses=55
[sample=26] cpu=0 bench=adpcm_dec cycles=447275 instructions=228472 cache-misses=45
[sample=27] cpu=0 bench=adpcm_dec cycles=453944 instructions=228472 cache-misses=50
[sample=28] cpu=0 bench=adpcm_dec cycles=459744 instructions=228472 cache-misses=52
[sample=29] cpu=0 bench=adpcm_dec cycles=436481 instructions=228472 cache-misses=48
[sample=30] cpu=0 bench=adpcm_dec cycles=433341 instructions=228472 cache-misses=64
[sample=31] cpu=0 bench=adpcm_dec cycles=443209 instructions=228471 cache-misses=43
[sample=32] cpu=0 bench=adpcm_dec cycles=451687 instructions=228470 cache-misses=53
[sample=33] cpu=0 bench=adpcm_dec cycles=437894 instructions=228470 cache-misses=42
[sample=34] cpu=0 bench=adpcm_dec cycles=433027 instructions=228472 cache-misses=52
[sample=35] cpu=0 bench=adpcm_dec cycles=433830 instructions=228473 cache-misses=53
[sample=36] cpu=0 bench=adpcm_dec cycles=410319 instructions=228472 cache-misses=51
[sample=37] cpu=0 bench=adpcm_dec cycles=360472 instructions=228472 cache-misses=42
[sample=38] cpu=0 bench=adpcm_dec cycles=329713 instructions=228473 cache-misses=42
[sample=39] cpu=0 bench=adpcm_dec cycles=331425 instructions=228473 cache-misses=45
[sample=40] cpu=0 bench=adpcm_dec cycles=447269 instructions=228471 cache-misses=54
[sample=41] cpu=0 bench=adpcm_dec cycles=430971 instructions=228473 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=400812 instructions=228473 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=443938 instructions=228470 cache-misses=42
[sample=44] cpu=0 bench=adpcm_dec cycles=442534 instructions=228470 cache-misses=41
[sample=45] cpu=0 bench=adpcm_dec cycles=447219 instructions=228469 cache-misses=47
[sample=46] cpu=0 bench=adpcm_dec cycles=454368 instructions=228473 cache-misses=56
[sample=47] cpu=0 bench=adpcm_dec cycles=439604 instructions=228471 cache-misses=43
[sample=48] cpu=0 bench=adpcm_dec cycles=460539 instructions=228473 cache-misses=51
[sample=49] cpu=0 bench=adpcm_dec cycles=406803 instructions=228470 cache-misses=50
[sample=50] cpu=0 bench=adpcm_dec cycles=426520 instructions=228474 cache-misses=51
[sample=51] cpu=0 bench=adpcm_dec cycles=464584 instructions=228475 cache-misses=64
[sample=52] cpu=0 bench=adpcm_dec cycles=457134 instructions=228472 cache-misses=45
[sample=53] cpu=0 bench=adpcm_dec cycles=458797 instructions=228474 cache-misses=47
[sample=54] cpu=0 bench=adpcm_dec cycles=465962 instructions=228473 cache-misses=49
[sample=55] cpu=0 bench=adpcm_dec cycles=341965 instructions=228469 cache-misses=48
[sample=56] cpu=0 bench=adpcm_dec cycles=324125 instructions=228469 cache-misses=20
[sample=57] cpu=0 bench=adpcm_dec cycles=321281 instructions=228467 cache-misses=18
[sample=58] cpu=0 bench=adpcm_dec cycles=323389 instructions=228468 cache-misses=25
[sample=59] cpu=0 bench=adpcm_dec cycles=319704 instructions=228468 cache-misses=22
[sample=60] cpu=0 bench=adpcm_dec cycles=320203 instructions=228469 cache-misses=14
[sample=61] cpu=0 bench=adpcm_dec cycles=319148 instructions=228468 cache-misses=18
[sample=62] cpu=0 bench=adpcm_dec cycles=319618 instructions=228468 cache-misses=15
[sample=63] cpu=0 bench=adpcm_dec cycles=319678 instructions=228467 cache-misses=17
[sample=64] cpu=0 bench=adpcm_dec cycles=318996 instructions=228470 cache-misses=15
[sample=65] cpu=0 bench=adpcm_dec cycles=323044 instructions=228468 cache-misses=19
[sample=66] cpu=0 bench=adpcm_dec cycles=318947 instructions=228469 cache-misses=15
[sample=67] cpu=0 bench=adpcm_dec cycles=319548 instructions=228467 cache-misses=12
[sample=68] cpu=0 bench=adpcm_dec cycles=466364 instructions=228470 cache-misses=78
[sample=69] cpu=0 bench=adpcm_dec cycles=342911 instructions=228470 cache-misses=44
[sample=70] cpu=0 bench=adpcm_dec cycles=321697 instructions=228470 cache-misses=24
[sample=71] cpu=0 bench=adpcm_dec cycles=329016 instructions=228470 cache-misses=19
[sample=72] cpu=0 bench=adpcm_dec cycles=320101 instructions=228467 cache-misses=21
[sample=73] cpu=0 bench=adpcm_dec cycles=321584 instructions=228467 cache-misses=18
[sample=74] cpu=0 bench=adpcm_dec cycles=319771 instructions=228468 cache-misses=16
[sample=75] cpu=0 bench=adpcm_dec cycles=319190 instructions=228468 cache-misses=16
[sample=76] cpu=0 bench=adpcm_dec cycles=319190 instructions=228468 cache-misses=11
[sample=77] cpu=0 bench=adpcm_dec cycles=322592 instructions=228468 cache-misses=15
[sample=78] cpu=0 bench=adpcm_dec cycles=357780 instructions=228475 cache-misses=53
[sample=79] cpu=0 bench=adpcm_dec cycles=332066 instructions=228470 cache-misses=32
[sample=80] cpu=0 bench=adpcm_dec cycles=320238 instructions=228469 cache-misses=22
[sample=81] cpu=0 bench=adpcm_dec cycles=319537 instructions=228468 cache-misses=15
[sample=82] cpu=0 bench=adpcm_dec cycles=319760 instructions=228468 cache-misses=15
[sample=83] cpu=0 bench=adpcm_dec cycles=319290 instructions=228469 cache-misses=15
[sample=84] cpu=0 bench=adpcm_dec cycles=319203 instructions=228469 cache-misses=16
[sample=85] cpu=0 bench=adpcm_dec cycles=321660 instructions=228470 cache-misses=22
[sample=86] cpu=0 bench=adpcm_dec cycles=319346 instructions=228469 cache-misses=16
