[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=57695 instructions=10135 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=44901 instructions=10122 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=59307 instructions=10119 cache-misses=14
[sample=3] cpu=0 bench=fir2dim cycles=43210 instructions=10118 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=48659 instructions=10117 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=45201 instructions=10114 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=43814 instructions=10121 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=44479 instructions=10116 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=34055 instructions=10119 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=45828 instructions=10118 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=48253 instructions=10115 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=44437 instructions=10114 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=50035 instructions=10116 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=44353 instructions=10119 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=45045 instructions=10119 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=56073 instructions=10117 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=42219 instructions=10119 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=50779 instructions=10114 cache-misses=13
[sample=18] cpu=0 bench=fir2dim cycles=39282 instructions=10118 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=39090 instructions=10114 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=45124 instructions=10113 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=51533 instructions=10117 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=50422 instructions=10122 cache-misses=5
[sample=23] cpu=0 bench=fir2dim cycles=44444 instructions=10115 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=23107 instructions=10113 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=23105 instructions=10119 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=23158 instructions=10119 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=18318 instructions=10118 cache-misses=6
[sample=28] cpu=0 bench=fir2dim cycles=14062 instructions=10118 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13939 instructions=10117 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13608 instructions=10115 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13866 instructions=10120 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=52119 instructions=10119 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=44272 instructions=10114 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=54993 instructions=10119 cache-misses=14
[sample=35] cpu=0 bench=fir2dim cycles=46527 instructions=10119 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=43124 instructions=10119 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=47330 instructions=10117 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=43132 instructions=10112 cache-misses=5
