[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=17792 instructions=2593 cache-misses=19
[sample=1] cpu=0 bench=iir cycles=23328 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=16515 instructions=2588 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=12621 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=19854 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=15004 instructions=2589 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=15497 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=19228 instructions=2588 cache-misses=15
[sample=8] cpu=0 bench=iir cycles=16212 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=15462 instructions=2588 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=12846 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=17401 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=20205 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=15687 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=17379 instructions=2588 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=15788 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=19699 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=18541 instructions=2588 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=22623 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=16500 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=16235 instructions=2588 cache-misses=5
[sample=21] cpu=0 bench=iir cycles=14250 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=16213 instructions=2588 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=12514 instructions=2589 cache-misses=6
[sample=24] cpu=0 bench=iir cycles=20585 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=15601 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=15728 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=15320 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=19626 instructions=2589 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=14738 instructions=2589 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=11744 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=15601 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=19259 instructions=2588 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=20186 instructions=2588 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=12811 instructions=2588 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=33143 instructions=2588 cache-misses=22
[sample=36] cpu=0 bench=iir cycles=24017 instructions=2588 cache-misses=9
