[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=809447 instructions=454808 cache-misses=125
[sample=1] cpu=0 bench=fmref cycles=755976 instructions=417304 cache-misses=91
[sample=2] cpu=0 bench=fmref cycles=783704 instructions=417315 cache-misses=136
[sample=3] cpu=0 bench=fmref cycles=745231 instructions=417309 cache-misses=82
[sample=4] cpu=0 bench=fmref cycles=758578 instructions=417304 cache-misses=75
[sample=5] cpu=0 bench=fmref cycles=740522 instructions=417301 cache-misses=89
[sample=6] cpu=0 bench=fmref cycles=732864 instructions=417306 cache-misses=73
[sample=7] cpu=0 bench=fmref cycles=735497 instructions=417301 cache-misses=72
[sample=8] cpu=0 bench=fmref cycles=738857 instructions=417306 cache-misses=76
[sample=9] cpu=0 bench=fmref cycles=735436 instructions=417306 cache-misses=83
[sample=10] cpu=0 bench=fmref cycles=716751 instructions=417308 cache-misses=71
[sample=11] cpu=0 bench=fmref cycles=729283 instructions=417302 cache-misses=78
[sample=12] cpu=0 bench=fmref cycles=732459 instructions=417304 cache-misses=72
[sample=13] cpu=0 bench=fmref cycles=737860 instructions=417300 cache-misses=88
[sample=14] cpu=0 bench=fmref cycles=746930 instructions=417301 cache-misses=76
[sample=15] cpu=0 bench=fmref cycles=747937 instructions=417302 cache-misses=78
[sample=16] cpu=0 bench=fmref cycles=727869 instructions=417304 cache-misses=66
[sample=17] cpu=0 bench=fmref cycles=739982 instructions=417300 cache-misses=70
[sample=18] cpu=0 bench=fmref cycles=747911 instructions=417303 cache-misses=70
[sample=19] cpu=0 bench=fmref cycles=728775 instructions=417304 cache-misses=70
[sample=20] cpu=0 bench=fmref cycles=733887 instructions=417303 cache-misses=74
[sample=21] cpu=0 bench=fmref cycles=740764 instructions=417304 cache-misses=80
[sample=22] cpu=0 bench=fmref cycles=749376 instructions=417307 cache-misses=81
[sample=23] cpu=0 bench=fmref cycles=735144 instructions=417299 cache-misses=70
[sample=24] cpu=0 bench=fmref cycles=735423 instructions=417300 cache-misses=76
[sample=25] cpu=0 bench=fmref cycles=721236 instructions=417301 cache-misses=70
[sample=26] cpu=0 bench=fmref cycles=744015 instructions=417305 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=749705 instructions=417302 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=741577 instructions=417300 cache-misses=71
[sample=29] cpu=0 bench=fmref cycles=730488 instructions=417308 cache-misses=77
[sample=30] cpu=0 bench=fmref cycles=723209 instructions=417305 cache-misses=75
[sample=31] cpu=0 bench=fmref cycles=736032 instructions=417302 cache-misses=80
[sample=32] cpu=0 bench=fmref cycles=735822 instructions=417301 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=746107 instructions=417303 cache-misses=79
[sample=34] cpu=0 bench=fmref cycles=748387 instructions=417304 cache-misses=84
[sample=35] cpu=0 bench=fmref cycles=725789 instructions=417307 cache-misses=73
[sample=36] cpu=0 bench=fmref cycles=739652 instructions=417304 cache-misses=91
[sample=37] cpu=0 bench=fmref cycles=736272 instructions=417301 cache-misses=72
[sample=38] cpu=0 bench=fmref cycles=740881 instructions=417303 cache-misses=78
[sample=39] cpu=0 bench=fmref cycles=741337 instructions=417302 cache-misses=76
[sample=40] cpu=0 bench=fmref cycles=735537 instructions=417303 cache-misses=78
[sample=41] cpu=0 bench=fmref cycles=736426 instructions=417304 cache-misses=73
[sample=42] cpu=0 bench=fmref cycles=734635 instructions=417304 cache-misses=75
[sample=43] cpu=0 bench=fmref cycles=750072 instructions=417301 cache-misses=74
[sample=44] cpu=0 bench=fmref cycles=721247 instructions=417303 cache-misses=75
[sample=45] cpu=0 bench=fmref cycles=732497 instructions=417295 cache-misses=68
[sample=46] cpu=0 bench=fmref cycles=736892 instructions=417303 cache-misses=73
[sample=47] cpu=0 bench=fmref cycles=731424 instructions=417305 cache-misses=69
