[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=46002 instructions=2953 cache-misses=29
[sample=1] cpu=0 bench=insertsort cycles=42142 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=22640 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=7141 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=6518 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=6919 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=6610 instructions=2946 cache-misses=17
[sample=7] cpu=0 bench=insertsort cycles=19603 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=8721 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=10470 instructions=2947 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=10814 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=16159 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=6794 instructions=2947 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=6129 instructions=2947 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=6836 instructions=2947 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=124326 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=6367 instructions=2946 cache-misses=19
[sample=17] cpu=0 bench=insertsort cycles=13500 instructions=2947 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=15161 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=19000 instructions=2947 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=7425 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=6141 instructions=2947 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=6618 instructions=2947 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=6963 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=6802 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=6749 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=9488 instructions=2947 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=20260 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=11124 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=6228 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=9604 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=9429 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=5739 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=7123 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=6983 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=6310 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=22827 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=10909 instructions=2946 cache-misses=19
[sample=38] cpu=0 bench=insertsort cycles=9283 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=7364 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=7910 instructions=2946 cache-misses=13
