[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=11777 instructions=1262 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=6742 instructions=1258 cache-misses=3
[sample=2] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=1919 instructions=1258 cache-misses=3
[sample=4] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1889 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=1884 instructions=1258 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=1841 instructions=1258 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=1882 instructions=1258 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=1861 instructions=1258 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=1826 instructions=1258 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=1846 instructions=1258 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1844 instructions=1258 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1876 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1904 instructions=1258 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=1862 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=1
[sample=28] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=1885 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1904 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1892 instructions=1258 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1885 instructions=1258 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=1877 instructions=1258 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=1854 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1848 instructions=1258 cache-misses=1
[sample=42] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=1
[sample=43] cpu=0 bench=binarysearch cycles=1864 instructions=1258 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=1881 instructions=1258 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=3
[sample=46] cpu=0 bench=binarysearch cycles=1880 instructions=1258 cache-misses=1
[sample=47] cpu=0 bench=binarysearch cycles=1887 instructions=1258 cache-misses=2
[sample=48] cpu=0 bench=binarysearch cycles=1889 instructions=1258 cache-misses=2
[sample=49] cpu=0 bench=binarysearch cycles=1881 instructions=1258 cache-misses=1
