[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=26654 instructions=10135 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=37421 instructions=10120 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=34994 instructions=10117 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=35913 instructions=10119 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=33270 instructions=10122 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=38828 instructions=10123 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=37018 instructions=10121 cache-misses=12
[sample=7] cpu=0 bench=fir2dim cycles=30762 instructions=10119 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=33218 instructions=10118 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=23376 instructions=10117 cache-misses=13
[sample=10] cpu=0 bench=fir2dim cycles=20846 instructions=10120 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=34741 instructions=10118 cache-misses=13
[sample=12] cpu=0 bench=fir2dim cycles=48595 instructions=10117 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=33119 instructions=10115 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=44971 instructions=10115 cache-misses=15
[sample=15] cpu=0 bench=fir2dim cycles=38758 instructions=10119 cache-misses=14
[sample=16] cpu=0 bench=fir2dim cycles=34148 instructions=10123 cache-misses=14
[sample=17] cpu=0 bench=fir2dim cycles=31604 instructions=10114 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=31626 instructions=10113 cache-misses=15
[sample=19] cpu=0 bench=fir2dim cycles=23999 instructions=10111 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=26188 instructions=10116 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=36031 instructions=10115 cache-misses=15
