[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=746084 instructions=454817 cache-misses=125
[sample=30] cpu=0 bench=fmref cycles=654212 instructions=417300 cache-misses=62
[sample=31] cpu=0 bench=fmref cycles=654800 instructions=417306 cache-misses=88
[sample=32] cpu=0 bench=fmref cycles=654501 instructions=417301 cache-misses=59
[sample=33] cpu=0 bench=fmref cycles=654280 instructions=417307 cache-misses=57
[sample=34] cpu=0 bench=fmref cycles=654222 instructions=417304 cache-misses=54
[sample=35] cpu=0 bench=fmref cycles=658117 instructions=417300 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=654455 instructions=417305 cache-misses=59
[sample=37] cpu=0 bench=fmref cycles=654432 instructions=417305 cache-misses=58
[sample=38] cpu=0 bench=fmref cycles=654894 instructions=417304 cache-misses=82
[sample=39] cpu=0 bench=fmref cycles=654589 instructions=417299 cache-misses=56
[sample=40] cpu=0 bench=fmref cycles=654245 instructions=417301 cache-misses=53
[sample=41] cpu=0 bench=fmref cycles=654321 instructions=417302 cache-misses=65
[sample=42] cpu=0 bench=fmref cycles=654336 instructions=417297 cache-misses=62
[sample=43] cpu=0 bench=fmref cycles=654311 instructions=417301 cache-misses=55
[sample=44] cpu=0 bench=fmref cycles=654296 instructions=417301 cache-misses=52
[sample=45] cpu=0 bench=fmref cycles=654274 instructions=417302 cache-misses=65
[sample=46] cpu=0 bench=fmref cycles=655136 instructions=417305 cache-misses=75
[sample=47] cpu=0 bench=fmref cycles=654515 instructions=417304 cache-misses=60
[sample=48] cpu=0 bench=fmref cycles=654487 instructions=417302 cache-misses=58
[sample=49] cpu=0 bench=fmref cycles=654267 instructions=417293 cache-misses=59
[sample=50] cpu=0 bench=fmref cycles=654145 instructions=417302 cache-misses=56
[sample=51] cpu=0 bench=fmref cycles=654228 instructions=417298 cache-misses=71
[sample=52] cpu=0 bench=fmref cycles=654454 instructions=417302 cache-misses=67
[sample=53] cpu=0 bench=fmref cycles=655024 instructions=417305 cache-misses=78
[sample=54] cpu=0 bench=fmref cycles=654318 instructions=417305 cache-misses=58
[sample=55] cpu=0 bench=fmref cycles=654288 instructions=417303 cache-misses=63
[sample=56] cpu=0 bench=fmref cycles=654185 instructions=417304 cache-misses=63
[sample=57] cpu=0 bench=fmref cycles=654510 instructions=417301 cache-misses=58
[sample=58] cpu=0 bench=fmref cycles=654284 instructions=417304 cache-misses=54
[sample=59] cpu=0 bench=fmref cycles=654242 instructions=417300 cache-misses=55
[sample=60] cpu=0 bench=fmref cycles=654338 instructions=417302 cache-misses=66
[sample=61] cpu=0 bench=fmref cycles=654807 instructions=417301 cache-misses=75
[sample=62] cpu=0 bench=fmref cycles=654267 instructions=417298 cache-misses=58
[sample=63] cpu=0 bench=fmref cycles=654536 instructions=417307 cache-misses=67
[sample=64] cpu=0 bench=fmref cycles=654223 instructions=417302 cache-misses=50
[sample=65] cpu=0 bench=fmref cycles=654513 instructions=417302 cache-misses=57
[sample=66] cpu=0 bench=fmref cycles=654331 instructions=417303 cache-misses=57
[sample=67] cpu=0 bench=fmref cycles=654339 instructions=417303 cache-misses=59
[sample=68] cpu=0 bench=fmref cycles=654230 instructions=417300 cache-misses=62
[sample=69] cpu=0 bench=fmref cycles=654496 instructions=417300 cache-misses=60
[sample=70] cpu=0 bench=fmref cycles=654467 instructions=417299 cache-misses=67
[sample=71] cpu=0 bench=fmref cycles=654459 instructions=417305 cache-misses=58
[sample=72] cpu=0 bench=fmref cycles=654372 instructions=417303 cache-misses=50
[sample=73] cpu=0 bench=fmref cycles=654287 instructions=417301 cache-misses=65
[sample=74] cpu=0 bench=fmref cycles=654405 instructions=417300 cache-misses=57
[sample=75] cpu=0 bench=fmref cycles=654436 instructions=417299 cache-misses=57
[sample=76] cpu=0 bench=fmref cycles=654635 instructions=417303 cache-misses=66
[sample=77] cpu=0 bench=fmref cycles=654142 instructions=417303 cache-misses=58
[sample=78] cpu=0 bench=fmref cycles=654309 instructions=417304 cache-misses=57
[sample=79] cpu=0 bench=fmref cycles=654161 instructions=417305 cache-misses=49
[sample=80] cpu=0 bench=fmref cycles=654250 instructions=417299 cache-misses=60
[sample=81] cpu=0 bench=fmref cycles=654207 instructions=417295 cache-misses=59
[sample=82] cpu=0 bench=fmref cycles=654229 instructions=417301 cache-misses=57
[sample=83] cpu=0 bench=fmref cycles=654178 instructions=417302 cache-misses=49
[sample=84] cpu=0 bench=fmref cycles=654721 instructions=417303 cache-misses=99
[sample=85] cpu=0 bench=fmref cycles=654173 instructions=417302 cache-misses=55
[sample=86] cpu=0 bench=fmref cycles=654166 instructions=417297 cache-misses=58
[sample=87] cpu=0 bench=fmref cycles=654231 instructions=417303 cache-misses=53
[sample=88] cpu=0 bench=fmref cycles=654295 instructions=417304 cache-misses=64
[sample=89] cpu=0 bench=fmref cycles=654235 instructions=417303 cache-misses=66
[sample=90] cpu=0 bench=fmref cycles=654150 instructions=417299 cache-misses=56
[sample=91] cpu=0 bench=fmref cycles=654248 instructions=417306 cache-misses=65
[sample=92] cpu=0 bench=fmref cycles=654325 instructions=417305 cache-misses=56
[sample=93] cpu=0 bench=fmref cycles=654394 instructions=417304 cache-misses=67
[sample=94] cpu=0 bench=fmref cycles=654128 instructions=417297 cache-misses=57
[sample=95] cpu=0 bench=fmref cycles=654251 instructions=417306 cache-misses=61
[sample=96] cpu=0 bench=fmref cycles=654240 instructions=417301 cache-misses=52
[sample=97] cpu=0 bench=fmref cycles=654444 instructions=417300 cache-misses=57
[sample=98] cpu=0 bench=fmref cycles=654546 instructions=417305 cache-misses=67
[sample=99] cpu=0 bench=fmref cycles=654838 instructions=417308 cache-misses=78

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                      654128               746084            655366.43            654328.00
  instructions                417293               454817            417677.04            417302.00
  cache-misses                    49                  125                61.75                58.50
