[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=16802 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=5351 instructions=2947 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=4431 instructions=2947 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=18
[sample=17] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
