[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=47127 instructions=2954 cache-misses=19
[sample=53] cpu=0 bench=insertsort cycles=4786 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=6813 instructions=2946 cache-misses=3
[sample=55] cpu=0 bench=insertsort cycles=43499 instructions=2946 cache-misses=17
[sample=56] cpu=0 bench=insertsort cycles=17461 instructions=2947 cache-misses=5
[sample=57] cpu=0 bench=insertsort cycles=6312 instructions=2946 cache-misses=4
[sample=58] cpu=0 bench=insertsort cycles=4785 instructions=2946 cache-misses=2
[sample=59] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=3
[sample=60] cpu=0 bench=insertsort cycles=7901 instructions=2946 cache-misses=2
[sample=61] cpu=0 bench=insertsort cycles=4714 instructions=2946 cache-misses=2
[sample=62] cpu=0 bench=insertsort cycles=4331 instructions=2946 cache-misses=1
[sample=63] cpu=0 bench=insertsort cycles=5062 instructions=2946 cache-misses=2
[sample=64] cpu=0 bench=insertsort cycles=4472 instructions=2947 cache-misses=2
[sample=65] cpu=0 bench=insertsort cycles=4864 instructions=2946 cache-misses=2
[sample=66] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=3
[sample=67] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=1
[sample=68] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=1
[sample=69] cpu=0 bench=insertsort cycles=5001 instructions=2946 cache-misses=2
[sample=70] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=3
[sample=71] cpu=0 bench=insertsort cycles=4589 instructions=2946 cache-misses=4
[sample=72] cpu=0 bench=insertsort cycles=4541 instructions=2946 cache-misses=3
[sample=73] cpu=0 bench=insertsort cycles=4689 instructions=2946 cache-misses=1
[sample=74] cpu=0 bench=insertsort cycles=4624 instructions=2946 cache-misses=2
[sample=75] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=2
[sample=76] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=1
[sample=77] cpu=0 bench=insertsort cycles=4873 instructions=2946 cache-misses=2
[sample=78] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=1
[sample=79] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=3
[sample=80] cpu=0 bench=insertsort cycles=4329 instructions=2946 cache-misses=2
[sample=81] cpu=0 bench=insertsort cycles=5227 instructions=2946 cache-misses=3
[sample=82] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=1
[sample=83] cpu=0 bench=insertsort cycles=4839 instructions=2946 cache-misses=3
[sample=84] cpu=0 bench=insertsort cycles=4313 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=1
[sample=86] cpu=0 bench=insertsort cycles=4295 instructions=2946 cache-misses=2
[sample=87] cpu=0 bench=insertsort cycles=4525 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=7013 instructions=2946 cache-misses=1
[sample=89] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=2
[sample=90] cpu=0 bench=insertsort cycles=4620 instructions=2946 cache-misses=2
[sample=91] cpu=0 bench=insertsort cycles=4313 instructions=2946 cache-misses=3
[sample=92] cpu=0 bench=insertsort cycles=4290 instructions=2946 cache-misses=2
[sample=93] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=2
[sample=94] cpu=0 bench=insertsort cycles=4311 instructions=2946 cache-misses=3
[sample=95] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4296 instructions=2946 cache-misses=2
[sample=97] cpu=0 bench=insertsort cycles=4319 instructions=2946 cache-misses=2
[sample=98] cpu=0 bench=insertsort cycles=4546 instructions=2946 cache-misses=1
[sample=99] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=3

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4166                47127              6255.12              4532.50
  instructions                  2946                 2954              2946.13              2946.00
  cache-misses                     1                   19                 2.74                 2.00
