[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=29115 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=28235 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=31308 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=21195 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=20241 instructions=1258 cache-misses=12
[sample=5] cpu=0 bench=binarysearch cycles=13752 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=3732 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=3045 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=2761 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=2525 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=9177 instructions=1258 cache-misses=10
[sample=11] cpu=0 bench=binarysearch cycles=7257 instructions=1258 cache-misses=10
[sample=12] cpu=0 bench=binarysearch cycles=2249 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2046 instructions=1258 cache-misses=10
[sample=14] cpu=0 bench=binarysearch cycles=9442 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=2046 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=9153 instructions=1258 cache-misses=10
[sample=17] cpu=0 bench=binarysearch cycles=6239 instructions=1258 cache-misses=12
[sample=18] cpu=0 bench=binarysearch cycles=3828 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=18679 instructions=1258 cache-misses=11
[sample=20] cpu=0 bench=binarysearch cycles=17395 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=18569 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=29785 instructions=1258 cache-misses=12
[sample=23] cpu=0 bench=binarysearch cycles=26501 instructions=1257 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=26560 instructions=1257 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=31696 instructions=1258 cache-misses=10
[sample=26] cpu=0 bench=binarysearch cycles=9368 instructions=1258 cache-misses=7
