[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=61511 instructions=10134 cache-misses=14
[sample=31] cpu=0 bench=fir2dim cycles=13991 instructions=10115 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=17204 instructions=10115 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=18988 instructions=10112 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=43798 instructions=10120 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=24187 instructions=10117 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=15347 instructions=10122 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=17179 instructions=10121 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=18684 instructions=10117 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=19576 instructions=10119 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=20770 instructions=10115 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=20908 instructions=10117 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=17429 instructions=10117 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=22107 instructions=10118 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=32935 instructions=10117 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=21645 instructions=10113 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=15529 instructions=10115 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=15236 instructions=10119 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=14306 instructions=10115 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=28677 instructions=10117 cache-misses=13
[sample=50] cpu=0 bench=fir2dim cycles=18416 instructions=10117 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=32151 instructions=10119 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=22842 instructions=10114 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=32428 instructions=10114 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=19444 instructions=10115 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=25328 instructions=10116 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=16119 instructions=10124 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=22051 instructions=10120 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=15277 instructions=10122 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=16347 instructions=10119 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=16659 instructions=10115 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=14872 instructions=10119 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=15328 instructions=10116 cache-misses=11
[sample=63] cpu=0 bench=fir2dim cycles=17044 instructions=10122 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=32932 instructions=10119 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=18424 instructions=10122 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=16298 instructions=10117 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=15379 instructions=10121 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=18247 instructions=10120 cache-misses=11
[sample=69] cpu=0 bench=fir2dim cycles=20235 instructions=10119 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=19533 instructions=10123 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=15346 instructions=10118 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=14887 instructions=10121 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=20148 instructions=10119 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=30352 instructions=10122 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=26629 instructions=10116 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=16063 instructions=10118 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=14993 instructions=10121 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=15194 instructions=10122 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=17596 instructions=10118 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=16177 instructions=10121 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=15210 instructions=10120 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=16547 instructions=10118 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=25096 instructions=10129 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=16637 instructions=10125 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=21629 instructions=10117 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=15691 instructions=10123 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=15224 instructions=10122 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=19093 instructions=10120 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=17995 instructions=10121 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=17115 instructions=10123 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=15219 instructions=10116 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=17458 instructions=10118 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=20121 instructions=10119 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=17976 instructions=10119 cache-misses=11
[sample=95] cpu=0 bench=fir2dim cycles=20491 instructions=10114 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=18592 instructions=10118 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=17227 instructions=10118 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=16399 instructions=10120 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=16594 instructions=10120 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                       13991                62306             20774.02             17527.00
  instructions                 10112                10134             10118.96             10119.00
  cache-misses                     7                   14                 8.88                 9.00
