[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30184 instructions=1262 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=10315 instructions=1258 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=3352 instructions=1258 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=1855 instructions=1258 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=2098 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1882 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=5094 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=2062 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=2321 instructions=1258 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1955 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2172 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2158 instructions=1258 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1923 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=2040 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1902 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2277 instructions=1258 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=2254 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=2067 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1948 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2129 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=2088 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1920 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=2389 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=2305 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=1856 instructions=1258 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1912 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=2074 instructions=1258 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=2260 instructions=1258 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=2119 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1961 instructions=1258 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=2137 instructions=1258 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2188 instructions=1258 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1904 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=5394 instructions=1258 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=2242 instructions=1258 cache-misses=0
[sample=48] cpu=0 bench=binarysearch cycles=3216 instructions=1258 cache-misses=3
[sample=49] cpu=0 bench=binarysearch cycles=3689 instructions=1258 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=5209 instructions=1258 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=1916 instructions=1258 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=1913 instructions=1258 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=2235 instructions=1258 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=3117 instructions=1258 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=1853 instructions=1258 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=1913 instructions=1258 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=1903 instructions=1258 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1873 instructions=1258 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=2105 instructions=1258 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1940 instructions=1258 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1947 instructions=1258 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=2144 instructions=1258 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=2204 instructions=1258 cache-misses=0
[sample=68] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=1
[sample=69] cpu=0 bench=binarysearch cycles=1864 instructions=1258 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1814 instructions=1258 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1883 instructions=1258 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=2164 instructions=1258 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=1939 instructions=1258 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=2081 instructions=1258 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=1937 instructions=1258 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1908 instructions=1258 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1935 instructions=1258 cache-misses=1
[sample=78] cpu=0 bench=binarysearch cycles=2271 instructions=1258 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1880 instructions=1258 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1930 instructions=1258 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=1886 instructions=1258 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1889 instructions=1258 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1899 instructions=1258 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1823 instructions=1258 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=1861 instructions=1258 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=1906 instructions=1258 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=1892 instructions=1258 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=1854 instructions=1258 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1886 instructions=1258 cache-misses=0
[sample=91] cpu=0 bench=binarysearch cycles=1920 instructions=1258 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=1925 instructions=1258 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=1866 instructions=1258 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=1881 instructions=1258 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=2148 instructions=1258 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=1925 instructions=1258 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=2111 instructions=1258 cache-misses=4
[sample=99] cpu=0 bench=binarysearch cycles=2254 instructions=1257 cache-misses=1

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1814                30184              2515.37              1964.50
  instructions                  1257                 1262              1258.01              1258.00
  cache-misses                     0                   18                 0.46                 0.00
