[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=25795 instructions=10133 cache-misses=14
[sample=1] cpu=0 bench=fir2dim cycles=13294 instructions=10112 cache-misses=6
[sample=2] cpu=0 bench=fir2dim cycles=13056 instructions=10109 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=13030 instructions=10110 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13010 instructions=10110 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12995 instructions=10109 cache-misses=5
[sample=6] cpu=0 bench=fir2dim cycles=12970 instructions=10105 cache-misses=4
[sample=7] cpu=0 bench=fir2dim cycles=12949 instructions=10106 cache-misses=4
[sample=8] cpu=0 bench=fir2dim cycles=12939 instructions=10104 cache-misses=5
[sample=9] cpu=0 bench=fir2dim cycles=13040 instructions=10106 cache-misses=4
[sample=10] cpu=0 bench=fir2dim cycles=12893 instructions=10105 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12911 instructions=10102 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=12957 instructions=10104 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=12970 instructions=10105 cache-misses=5
[sample=14] cpu=0 bench=fir2dim cycles=12945 instructions=10103 cache-misses=5
[sample=15] cpu=0 bench=fir2dim cycles=13014 instructions=10103 cache-misses=5
[sample=16] cpu=0 bench=fir2dim cycles=13016 instructions=10108 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=12977 instructions=10103 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=12955 instructions=10103 cache-misses=4
[sample=19] cpu=0 bench=fir2dim cycles=12951 instructions=10103 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=12929 instructions=10101 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=12958 instructions=10102 cache-misses=4
[sample=22] cpu=0 bench=fir2dim cycles=13057 instructions=10105 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=13016 instructions=10104 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=13012 instructions=10104 cache-misses=5
[sample=25] cpu=0 bench=fir2dim cycles=12996 instructions=10101 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12991 instructions=10105 cache-misses=5
[sample=27] cpu=0 bench=fir2dim cycles=12924 instructions=10102 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12989 instructions=10106 cache-misses=6
[sample=29] cpu=0 bench=fir2dim cycles=12934 instructions=10102 cache-misses=3
[sample=30] cpu=0 bench=fir2dim cycles=12943 instructions=10104 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12977 instructions=10107 cache-misses=4
[sample=32] cpu=0 bench=fir2dim cycles=12996 instructions=10111 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=12942 instructions=10108 cache-misses=4
[sample=34] cpu=0 bench=fir2dim cycles=12939 instructions=10104 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=12924 instructions=10106 cache-misses=4
[sample=36] cpu=0 bench=fir2dim cycles=12972 instructions=10103 cache-misses=5
[sample=37] cpu=0 bench=fir2dim cycles=12900 instructions=10103 cache-misses=4
[sample=38] cpu=0 bench=fir2dim cycles=12944 instructions=10101 cache-misses=5
[sample=39] cpu=0 bench=fir2dim cycles=12968 instructions=10106 cache-misses=5
[sample=40] cpu=0 bench=fir2dim cycles=12939 instructions=10101 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12949 instructions=10107 cache-misses=2
[sample=42] cpu=0 bench=fir2dim cycles=12969 instructions=10104 cache-misses=6
[sample=43] cpu=0 bench=fir2dim cycles=12924 instructions=10102 cache-misses=5
[sample=44] cpu=0 bench=fir2dim cycles=12995 instructions=10105 cache-misses=3
[sample=45] cpu=0 bench=fir2dim cycles=12938 instructions=10106 cache-misses=5
[sample=46] cpu=0 bench=fir2dim cycles=12905 instructions=10102 cache-misses=1
