[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=459536 instructions=228482 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=468523 instructions=228471 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=495234 instructions=228474 cache-misses=49
[sample=3] cpu=0 bench=adpcm_dec cycles=474040 instructions=228472 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=493823 instructions=228472 cache-misses=64
[sample=5] cpu=0 bench=adpcm_dec cycles=329194 instructions=228471 cache-misses=40
[sample=6] cpu=0 bench=adpcm_dec cycles=340245 instructions=228468 cache-misses=20
[sample=7] cpu=0 bench=adpcm_dec cycles=392569 instructions=228469 cache-misses=36
[sample=8] cpu=0 bench=adpcm_dec cycles=351814 instructions=228469 cache-misses=26
[sample=9] cpu=0 bench=adpcm_dec cycles=332594 instructions=228468 cache-misses=14
[sample=10] cpu=0 bench=adpcm_dec cycles=325904 instructions=228468 cache-misses=15
[sample=11] cpu=0 bench=adpcm_dec cycles=328053 instructions=228468 cache-misses=15
[sample=12] cpu=0 bench=adpcm_dec cycles=327731 instructions=228469 cache-misses=11
[sample=13] cpu=0 bench=adpcm_dec cycles=478332 instructions=228473 cache-misses=73
[sample=14] cpu=0 bench=adpcm_dec cycles=468331 instructions=228472 cache-misses=54
[sample=15] cpu=0 bench=adpcm_dec cycles=450105 instructions=228471 cache-misses=46
[sample=16] cpu=0 bench=adpcm_dec cycles=378877 instructions=228469 cache-misses=44
[sample=17] cpu=0 bench=adpcm_dec cycles=420775 instructions=228469 cache-misses=48
[sample=18] cpu=0 bench=adpcm_dec cycles=421743 instructions=228471 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=333690 instructions=228473 cache-misses=39
[sample=20] cpu=0 bench=adpcm_dec cycles=347281 instructions=228471 cache-misses=55
[sample=21] cpu=0 bench=adpcm_dec cycles=424680 instructions=228473 cache-misses=68
[sample=22] cpu=0 bench=adpcm_dec cycles=415412 instructions=228473 cache-misses=54
[sample=23] cpu=0 bench=adpcm_dec cycles=346055 instructions=228474 cache-misses=55
[sample=24] cpu=0 bench=adpcm_dec cycles=349871 instructions=228471 cache-misses=54
[sample=25] cpu=0 bench=adpcm_dec cycles=1439360 instructions=228472 cache-misses=46
[sample=26] cpu=0 bench=adpcm_dec cycles=462863 instructions=228472 cache-misses=56
[sample=27] cpu=0 bench=adpcm_dec cycles=401845 instructions=228470 cache-misses=31
[sample=28] cpu=0 bench=adpcm_dec cycles=339586 instructions=228468 cache-misses=18
[sample=29] cpu=0 bench=adpcm_dec cycles=323522 instructions=228468 cache-misses=14
[sample=30] cpu=0 bench=adpcm_dec cycles=323546 instructions=228467 cache-misses=15
[sample=31] cpu=0 bench=adpcm_dec cycles=326153 instructions=228469 cache-misses=15
[sample=32] cpu=0 bench=adpcm_dec cycles=328231 instructions=228471 cache-misses=30
[sample=33] cpu=0 bench=adpcm_dec cycles=327859 instructions=228469 cache-misses=29
[sample=34] cpu=0 bench=adpcm_dec cycles=479495 instructions=228474 cache-misses=77
[sample=35] cpu=0 bench=adpcm_dec cycles=346318 instructions=228470 cache-misses=36
[sample=36] cpu=0 bench=adpcm_dec cycles=331912 instructions=228470 cache-misses=22
[sample=37] cpu=0 bench=adpcm_dec cycles=323864 instructions=228469 cache-misses=12
[sample=38] cpu=0 bench=adpcm_dec cycles=329536 instructions=228467 cache-misses=15
[sample=39] cpu=0 bench=adpcm_dec cycles=335286 instructions=228469 cache-misses=16
[sample=40] cpu=0 bench=adpcm_dec cycles=331935 instructions=228468 cache-misses=15
[sample=41] cpu=0 bench=adpcm_dec cycles=324350 instructions=228469 cache-misses=14
[sample=42] cpu=0 bench=adpcm_dec cycles=493953 instructions=228476 cache-misses=86
[sample=43] cpu=0 bench=adpcm_dec cycles=464719 instructions=228475 cache-misses=52
[sample=44] cpu=0 bench=adpcm_dec cycles=331630 instructions=228470 cache-misses=30
[sample=45] cpu=0 bench=adpcm_dec cycles=326600 instructions=228468 cache-misses=20
[sample=46] cpu=0 bench=adpcm_dec cycles=327271 instructions=228470 cache-misses=13
[sample=47] cpu=0 bench=adpcm_dec cycles=329508 instructions=228468 cache-misses=13
[sample=48] cpu=0 bench=adpcm_dec cycles=323915 instructions=228469 cache-misses=14
[sample=49] cpu=0 bench=adpcm_dec cycles=339527 instructions=228470 cache-misses=13
[sample=50] cpu=0 bench=adpcm_dec cycles=344978 instructions=228470 cache-misses=41
[sample=51] cpu=0 bench=adpcm_dec cycles=329675 instructions=228470 cache-misses=22
[sample=52] cpu=0 bench=adpcm_dec cycles=328774 instructions=228468 cache-misses=15
[sample=53] cpu=0 bench=adpcm_dec cycles=338615 instructions=228468 cache-misses=16
[sample=54] cpu=0 bench=adpcm_dec cycles=343143 instructions=228468 cache-misses=15
[sample=55] cpu=0 bench=adpcm_dec cycles=327178 instructions=228469 cache-misses=11
[sample=56] cpu=0 bench=adpcm_dec cycles=326046 instructions=228469 cache-misses=14
[sample=57] cpu=0 bench=adpcm_dec cycles=333291 instructions=228468 cache-misses=18
[sample=58] cpu=0 bench=adpcm_dec cycles=328545 instructions=228468 cache-misses=14
[sample=59] cpu=0 bench=adpcm_dec cycles=326737 instructions=228470 cache-misses=13
[sample=60] cpu=0 bench=adpcm_dec cycles=328909 instructions=228467 cache-misses=14
[sample=61] cpu=0 bench=adpcm_dec cycles=326792 instructions=228468 cache-misses=19
[sample=62] cpu=0 bench=adpcm_dec cycles=324451 instructions=228470 cache-misses=11
[sample=63] cpu=0 bench=adpcm_dec cycles=325285 instructions=228467 cache-misses=14
[sample=64] cpu=0 bench=adpcm_dec cycles=466557 instructions=228472 cache-misses=52
[sample=65] cpu=0 bench=adpcm_dec cycles=336357 instructions=228469 cache-misses=29
[sample=66] cpu=0 bench=adpcm_dec cycles=341339 instructions=228469 cache-misses=13
[sample=67] cpu=0 bench=adpcm_dec cycles=339031 instructions=228470 cache-misses=13
[sample=68] cpu=0 bench=adpcm_dec cycles=322839 instructions=228469 cache-misses=13
[sample=69] cpu=0 bench=adpcm_dec cycles=326839 instructions=228469 cache-misses=15
[sample=70] cpu=0 bench=adpcm_dec cycles=327977 instructions=228468 cache-misses=16
[sample=71] cpu=0 bench=adpcm_dec cycles=322716 instructions=228468 cache-misses=12
[sample=72] cpu=0 bench=adpcm_dec cycles=475608 instructions=228477 cache-misses=77
[sample=73] cpu=0 bench=adpcm_dec cycles=358757 instructions=228471 cache-misses=37
[sample=74] cpu=0 bench=adpcm_dec cycles=325708 instructions=228471 cache-misses=22
[sample=75] cpu=0 bench=adpcm_dec cycles=329769 instructions=228468 cache-misses=20
[sample=76] cpu=0 bench=adpcm_dec cycles=325148 instructions=228469 cache-misses=17
[sample=77] cpu=0 bench=adpcm_dec cycles=328394 instructions=228470 cache-misses=16
[sample=78] cpu=0 bench=adpcm_dec cycles=325065 instructions=228470 cache-misses=11
[sample=79] cpu=0 bench=adpcm_dec cycles=481406 instructions=228477 cache-misses=76
[sample=80] cpu=0 bench=adpcm_dec cycles=350356 instructions=228469 cache-misses=35
[sample=81] cpu=0 bench=adpcm_dec cycles=325752 instructions=228469 cache-misses=17
[sample=82] cpu=0 bench=adpcm_dec cycles=327407 instructions=228469 cache-misses=21
[sample=83] cpu=0 bench=adpcm_dec cycles=323893 instructions=228467 cache-misses=14
[sample=84] cpu=0 bench=adpcm_dec cycles=330910 instructions=228470 cache-misses=11
[sample=85] cpu=0 bench=adpcm_dec cycles=340121 instructions=228468 cache-misses=15
[sample=86] cpu=0 bench=adpcm_dec cycles=356519 instructions=228468 cache-misses=13
[sample=87] cpu=0 bench=adpcm_dec cycles=459157 instructions=228473 cache-misses=47
[sample=88] cpu=0 bench=adpcm_dec cycles=903354 instructions=228471 cache-misses=24
[sample=89] cpu=0 bench=adpcm_dec cycles=404608 instructions=228467 cache-misses=18
[sample=90] cpu=0 bench=adpcm_dec cycles=329093 instructions=228470 cache-misses=14
[sample=91] cpu=0 bench=adpcm_dec cycles=336500 instructions=228467 cache-misses=19
[sample=92] cpu=0 bench=adpcm_dec cycles=485022 instructions=228473 cache-misses=82
[sample=93] cpu=0 bench=adpcm_dec cycles=467040 instructions=228471 cache-misses=51
[sample=94] cpu=0 bench=adpcm_dec cycles=468546 instructions=228474 cache-misses=50
[sample=95] cpu=0 bench=adpcm_dec cycles=405800 instructions=228470 cache-misses=34
[sample=96] cpu=0 bench=adpcm_dec cycles=331420 instructions=228468 cache-misses=19
[sample=97] cpu=0 bench=adpcm_dec cycles=336312 instructions=228468 cache-misses=17
[sample=98] cpu=0 bench=adpcm_dec cycles=330933 instructions=228469 cache-misses=10
[sample=99] cpu=0 bench=adpcm_dec cycles=327512 instructions=228468 cache-misses=15

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      322716              1439360            382733.80            335799.00
  instructions                228467               228482            228470.05            228469.00
  cache-misses                    10                   86                29.93                19.50
