[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20930 instructions=10134 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=20143 instructions=10126 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=13175 instructions=10119 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=13044 instructions=10112 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=12962 instructions=10105 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=12958 instructions=10105 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=12893 instructions=10104 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12888 instructions=10102 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12888 instructions=10101 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12890 instructions=10101 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=12962 instructions=10101 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12952 instructions=10105 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=12947 instructions=10102 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=12928 instructions=10103 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12904 instructions=10105 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12902 instructions=10104 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=12869 instructions=10104 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=12914 instructions=10104 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12888 instructions=10101 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=13009 instructions=10107 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12892 instructions=10105 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12963 instructions=10107 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12953 instructions=10103 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12941 instructions=10102 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12936 instructions=10106 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12852 instructions=10102 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12882 instructions=10105 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=12908 instructions=10102 cache-misses=0
[sample=28] cpu=0 bench=fir2dim cycles=12950 instructions=10107 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=12963 instructions=10101 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=12906 instructions=10105 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=12900 instructions=10103 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=12906 instructions=10101 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=12908 instructions=10102 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=12913 instructions=10101 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=12893 instructions=10102 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12861 instructions=10104 cache-misses=1
