[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=1041751 instructions=454819 cache-misses=142
[sample=1] cpu=0 bench=fmref cycles=672872 instructions=417308 cache-misses=79
[sample=2] cpu=0 bench=fmref cycles=667704 instructions=417303 cache-misses=74
[sample=3] cpu=0 bench=fmref cycles=668093 instructions=417307 cache-misses=81
[sample=4] cpu=0 bench=fmref cycles=665849 instructions=417302 cache-misses=74
[sample=5] cpu=0 bench=fmref cycles=667509 instructions=417300 cache-misses=65
[sample=6] cpu=0 bench=fmref cycles=664462 instructions=417301 cache-misses=72
[sample=7] cpu=0 bench=fmref cycles=665995 instructions=417298 cache-misses=77
[sample=8] cpu=0 bench=fmref cycles=667106 instructions=417308 cache-misses=97
[sample=9] cpu=0 bench=fmref cycles=668282 instructions=417300 cache-misses=79
[sample=10] cpu=0 bench=fmref cycles=670529 instructions=417298 cache-misses=78
[sample=11] cpu=0 bench=fmref cycles=667381 instructions=417301 cache-misses=88
[sample=12] cpu=0 bench=fmref cycles=676410 instructions=417297 cache-misses=91
[sample=13] cpu=0 bench=fmref cycles=668347 instructions=417300 cache-misses=80
[sample=14] cpu=0 bench=fmref cycles=673708 instructions=417300 cache-misses=72
[sample=15] cpu=0 bench=fmref cycles=670318 instructions=417300 cache-misses=73
[sample=16] cpu=0 bench=fmref cycles=667348 instructions=417304 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=664961 instructions=417307 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=672622 instructions=417297 cache-misses=87
[sample=19] cpu=0 bench=fmref cycles=664827 instructions=417297 cache-misses=73
[sample=20] cpu=0 bench=fmref cycles=668266 instructions=417299 cache-misses=70
[sample=21] cpu=0 bench=fmref cycles=667051 instructions=417298 cache-misses=67
[sample=22] cpu=0 bench=fmref cycles=666622 instructions=417300 cache-misses=77
[sample=23] cpu=0 bench=fmref cycles=664947 instructions=417302 cache-misses=84
[sample=24] cpu=0 bench=fmref cycles=670943 instructions=417302 cache-misses=70
[sample=25] cpu=0 bench=fmref cycles=667489 instructions=417301 cache-misses=90
[sample=26] cpu=0 bench=fmref cycles=664837 instructions=417303 cache-misses=72
[sample=27] cpu=0 bench=fmref cycles=663252 instructions=417303 cache-misses=73
[sample=28] cpu=0 bench=fmref cycles=673669 instructions=417297 cache-misses=88
[sample=29] cpu=0 bench=fmref cycles=665601 instructions=417299 cache-misses=72
[sample=30] cpu=0 bench=fmref cycles=672044 instructions=417299 cache-misses=77
[sample=31] cpu=0 bench=fmref cycles=666791 instructions=417295 cache-misses=86
[sample=32] cpu=0 bench=fmref cycles=675585 instructions=417299 cache-misses=97
[sample=33] cpu=0 bench=fmref cycles=671776 instructions=417302 cache-misses=98
[sample=34] cpu=0 bench=fmref cycles=666471 instructions=417303 cache-misses=78
[sample=35] cpu=0 bench=fmref cycles=665144 instructions=417296 cache-misses=62
[sample=36] cpu=0 bench=fmref cycles=665150 instructions=417300 cache-misses=70
[sample=37] cpu=0 bench=fmref cycles=667487 instructions=417301 cache-misses=74
[sample=38] cpu=0 bench=fmref cycles=670851 instructions=417304 cache-misses=87
[sample=39] cpu=0 bench=fmref cycles=673899 instructions=417303 cache-misses=76
[sample=40] cpu=0 bench=fmref cycles=667165 instructions=417302 cache-misses=66
[sample=41] cpu=0 bench=fmref cycles=669488 instructions=417299 cache-misses=76
[sample=42] cpu=0 bench=fmref cycles=664859 instructions=417303 cache-misses=76
[sample=43] cpu=0 bench=fmref cycles=677396 instructions=417308 cache-misses=94
[sample=44] cpu=0 bench=fmref cycles=664986 instructions=417298 cache-misses=72
[sample=45] cpu=0 bench=fmref cycles=670327 instructions=417301 cache-misses=64
[sample=46] cpu=0 bench=fmref cycles=670466 instructions=417298 cache-misses=84
[sample=47] cpu=0 bench=fmref cycles=670504 instructions=417299 cache-misses=94
[sample=48] cpu=0 bench=fmref cycles=666886 instructions=417308 cache-misses=80
[sample=49] cpu=0 bench=fmref cycles=663608 instructions=417301 cache-misses=78
[sample=50] cpu=0 bench=fmref cycles=669254 instructions=417298 cache-misses=74
[sample=51] cpu=0 bench=fmref cycles=668320 instructions=417304 cache-misses=74
[sample=52] cpu=0 bench=fmref cycles=670043 instructions=417302 cache-misses=68
[sample=53] cpu=0 bench=fmref cycles=667806 instructions=417300 cache-misses=95
[sample=54] cpu=0 bench=fmref cycles=669686 instructions=417308 cache-misses=76
[sample=55] cpu=0 bench=fmref cycles=663589 instructions=417299 cache-misses=67
[sample=56] cpu=0 bench=fmref cycles=666890 instructions=417303 cache-misses=75
[sample=57] cpu=0 bench=fmref cycles=676641 instructions=417302 cache-misses=65
[sample=58] cpu=0 bench=fmref cycles=666003 instructions=417304 cache-misses=67
[sample=59] cpu=0 bench=fmref cycles=667138 instructions=417304 cache-misses=68
[sample=60] cpu=0 bench=fmref cycles=672218 instructions=417304 cache-misses=71
[sample=61] cpu=0 bench=fmref cycles=664736 instructions=417304 cache-misses=87
[sample=62] cpu=0 bench=fmref cycles=664204 instructions=417299 cache-misses=76
[sample=63] cpu=0 bench=fmref cycles=665311 instructions=417308 cache-misses=78
[sample=64] cpu=0 bench=fmref cycles=671831 instructions=417301 cache-misses=72
[sample=65] cpu=0 bench=fmref cycles=668199 instructions=417302 cache-misses=95
[sample=66] cpu=0 bench=fmref cycles=673660 instructions=417300 cache-misses=81
[sample=67] cpu=0 bench=fmref cycles=661945 instructions=417300 cache-misses=69
[sample=68] cpu=0 bench=fmref cycles=662038 instructions=417302 cache-misses=74
[sample=69] cpu=0 bench=fmref cycles=672505 instructions=417301 cache-misses=74
[sample=70] cpu=0 bench=fmref cycles=673799 instructions=417300 cache-misses=65
[sample=71] cpu=0 bench=fmref cycles=667461 instructions=417300 cache-misses=68
[sample=72] cpu=0 bench=fmref cycles=664075 instructions=417299 cache-misses=81
[sample=73] cpu=0 bench=fmref cycles=674144 instructions=417298 cache-misses=66
[sample=74] cpu=0 bench=fmref cycles=667012 instructions=417298 cache-misses=70
[sample=75] cpu=0 bench=fmref cycles=667762 instructions=417300 cache-misses=86
[sample=76] cpu=0 bench=fmref cycles=668916 instructions=417301 cache-misses=69
[sample=77] cpu=0 bench=fmref cycles=666912 instructions=417303 cache-misses=92
[sample=78] cpu=0 bench=fmref cycles=668590 instructions=417303 cache-misses=73
[sample=79] cpu=0 bench=fmref cycles=665844 instructions=417303 cache-misses=77
[sample=80] cpu=0 bench=fmref cycles=665929 instructions=417303 cache-misses=95
[sample=81] cpu=0 bench=fmref cycles=672917 instructions=417298 cache-misses=77
[sample=82] cpu=0 bench=fmref cycles=671149 instructions=417303 cache-misses=82
[sample=83] cpu=0 bench=fmref cycles=664472 instructions=417299 cache-misses=67
[sample=84] cpu=0 bench=fmref cycles=669522 instructions=417296 cache-misses=71
[sample=85] cpu=0 bench=fmref cycles=673976 instructions=417297 cache-misses=80
[sample=86] cpu=0 bench=fmref cycles=674374 instructions=417302 cache-misses=73
[sample=87] cpu=0 bench=fmref cycles=666685 instructions=417302 cache-misses=71
[sample=88] cpu=0 bench=fmref cycles=669886 instructions=417302 cache-misses=79
[sample=89] cpu=0 bench=fmref cycles=663862 instructions=417303 cache-misses=85
[sample=90] cpu=0 bench=fmref cycles=668950 instructions=417302 cache-misses=71
[sample=91] cpu=0 bench=fmref cycles=666488 instructions=417302 cache-misses=79
[sample=92] cpu=0 bench=fmref cycles=666498 instructions=417305 cache-misses=74
[sample=93] cpu=0 bench=fmref cycles=668670 instructions=417301 cache-misses=72
[sample=94] cpu=0 bench=fmref cycles=670499 instructions=417304 cache-misses=61
[sample=95] cpu=0 bench=fmref cycles=666846 instructions=417299 cache-misses=79
[sample=96] cpu=0 bench=fmref cycles=674887 instructions=417299 cache-misses=74
[sample=97] cpu=0 bench=fmref cycles=672077 instructions=417300 cache-misses=67
[sample=98] cpu=0 bench=fmref cycles=666870 instructions=417298 cache-misses=67
[sample=99] cpu=0 bench=fmref cycles=669634 instructions=417299 cache-misses=68

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      661945              1041751            672303.57            667784.00
  instructions                417295               454819            417676.34            417301.00
  cache-misses                    61                  142                77.14                74.00
