[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=885437 instructions=454814 cache-misses=134
[sample=1] cpu=0 bench=fmref cycles=803876 instructions=417306 cache-misses=73
[sample=2] cpu=0 bench=fmref cycles=764260 instructions=417309 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=738086 instructions=417310 cache-misses=75
[sample=4] cpu=0 bench=fmref cycles=782112 instructions=417302 cache-misses=73
[sample=5] cpu=0 bench=fmref cycles=809939 instructions=417304 cache-misses=81
[sample=6] cpu=0 bench=fmref cycles=782875 instructions=417300 cache-misses=97
[sample=7] cpu=0 bench=fmref cycles=770607 instructions=417299 cache-misses=72
[sample=8] cpu=0 bench=fmref cycles=780392 instructions=417305 cache-misses=104
[sample=9] cpu=0 bench=fmref cycles=785584 instructions=417301 cache-misses=76
[sample=10] cpu=0 bench=fmref cycles=789665 instructions=417297 cache-misses=68
[sample=11] cpu=0 bench=fmref cycles=787768 instructions=417306 cache-misses=75
[sample=12] cpu=0 bench=fmref cycles=789973 instructions=417300 cache-misses=69
[sample=13] cpu=0 bench=fmref cycles=797660 instructions=417299 cache-misses=86
[sample=14] cpu=0 bench=fmref cycles=759017 instructions=417303 cache-misses=79
[sample=15] cpu=0 bench=fmref cycles=785983 instructions=417305 cache-misses=95
[sample=16] cpu=0 bench=fmref cycles=754784 instructions=417294 cache-misses=74
[sample=17] cpu=0 bench=fmref cycles=783017 instructions=417303 cache-misses=77
[sample=18] cpu=0 bench=fmref cycles=779981 instructions=417298 cache-misses=66
[sample=19] cpu=0 bench=fmref cycles=773514 instructions=417305 cache-misses=65
[sample=20] cpu=0 bench=fmref cycles=790212 instructions=417303 cache-misses=85
[sample=21] cpu=0 bench=fmref cycles=777757 instructions=417304 cache-misses=76
[sample=22] cpu=0 bench=fmref cycles=765161 instructions=417301 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=1464203 instructions=417301 cache-misses=68
[sample=24] cpu=0 bench=fmref cycles=800863 instructions=417300 cache-misses=91
[sample=25] cpu=0 bench=fmref cycles=777645 instructions=417302 cache-misses=73
[sample=26] cpu=0 bench=fmref cycles=790453 instructions=417309 cache-misses=92
[sample=27] cpu=0 bench=fmref cycles=781861 instructions=417299 cache-misses=90
[sample=28] cpu=0 bench=fmref cycles=753542 instructions=417302 cache-misses=66
[sample=29] cpu=0 bench=fmref cycles=787646 instructions=417303 cache-misses=90
[sample=30] cpu=0 bench=fmref cycles=783746 instructions=417303 cache-misses=87
[sample=31] cpu=0 bench=fmref cycles=771670 instructions=417295 cache-misses=71
[sample=32] cpu=0 bench=fmref cycles=779686 instructions=417303 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=780715 instructions=417295 cache-misses=67
[sample=34] cpu=0 bench=fmref cycles=781484 instructions=417300 cache-misses=83
[sample=35] cpu=0 bench=fmref cycles=794289 instructions=417299 cache-misses=65
[sample=36] cpu=0 bench=fmref cycles=781680 instructions=417303 cache-misses=71
[sample=37] cpu=0 bench=fmref cycles=783150 instructions=417305 cache-misses=75
[sample=38] cpu=0 bench=fmref cycles=807038 instructions=417300 cache-misses=84
[sample=39] cpu=0 bench=fmref cycles=701914 instructions=417301 cache-misses=86
[sample=40] cpu=0 bench=fmref cycles=766740 instructions=417300 cache-misses=89
[sample=41] cpu=0 bench=fmref cycles=775889 instructions=417300 cache-misses=65
[sample=42] cpu=0 bench=fmref cycles=783085 instructions=417298 cache-misses=86
[sample=43] cpu=0 bench=fmref cycles=776561 instructions=417300 cache-misses=63
[sample=44] cpu=0 bench=fmref cycles=1121185 instructions=417302 cache-misses=68
[sample=45] cpu=0 bench=fmref cycles=788388 instructions=417300 cache-misses=67
[sample=46] cpu=0 bench=fmref cycles=790410 instructions=417296 cache-misses=65
[sample=47] cpu=0 bench=fmref cycles=789582 instructions=417302 cache-misses=86
[sample=48] cpu=0 bench=fmref cycles=788933 instructions=417304 cache-misses=77
[sample=49] cpu=0 bench=fmref cycles=783205 instructions=417300 cache-misses=67
[sample=50] cpu=0 bench=fmref cycles=747963 instructions=417300 cache-misses=69
[sample=51] cpu=0 bench=fmref cycles=769382 instructions=417298 cache-misses=70
[sample=52] cpu=0 bench=fmref cycles=786849 instructions=417297 cache-misses=89
[sample=53] cpu=0 bench=fmref cycles=790830 instructions=417298 cache-misses=64
[sample=54] cpu=0 bench=fmref cycles=777634 instructions=417300 cache-misses=69
[sample=55] cpu=0 bench=fmref cycles=783916 instructions=417299 cache-misses=74
[sample=56] cpu=0 bench=fmref cycles=778790 instructions=417298 cache-misses=70
[sample=57] cpu=0 bench=fmref cycles=782517 instructions=417302 cache-misses=71
[sample=58] cpu=0 bench=fmref cycles=1042140 instructions=417301 cache-misses=98
[sample=59] cpu=0 bench=fmref cycles=767112 instructions=417303 cache-misses=90
[sample=60] cpu=0 bench=fmref cycles=781444 instructions=417305 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=744784 instructions=417298 cache-misses=79
[sample=62] cpu=0 bench=fmref cycles=781500 instructions=417302 cache-misses=68
[sample=63] cpu=0 bench=fmref cycles=765646 instructions=417304 cache-misses=74
[sample=64] cpu=0 bench=fmref cycles=784389 instructions=417298 cache-misses=84
[sample=65] cpu=0 bench=fmref cycles=772109 instructions=417303 cache-misses=74
[sample=66] cpu=0 bench=fmref cycles=764309 instructions=417304 cache-misses=88
[sample=67] cpu=0 bench=fmref cycles=773942 instructions=417298 cache-misses=65
[sample=68] cpu=0 bench=fmref cycles=702680 instructions=417301 cache-misses=85
[sample=69] cpu=0 bench=fmref cycles=782946 instructions=417302 cache-misses=67
[sample=70] cpu=0 bench=fmref cycles=772617 instructions=417301 cache-misses=70
[sample=71] cpu=0 bench=fmref cycles=766602 instructions=417297 cache-misses=70
[sample=72] cpu=0 bench=fmref cycles=775939 instructions=417299 cache-misses=80
[sample=73] cpu=0 bench=fmref cycles=761629 instructions=417303 cache-misses=75
[sample=74] cpu=0 bench=fmref cycles=736310 instructions=417301 cache-misses=58
[sample=75] cpu=0 bench=fmref cycles=727251 instructions=417300 cache-misses=40
[sample=76] cpu=0 bench=fmref cycles=866601 instructions=417304 cache-misses=75
[sample=77] cpu=0 bench=fmref cycles=756211 instructions=417307 cache-misses=63
[sample=78] cpu=0 bench=fmref cycles=734671 instructions=417302 cache-misses=43
[sample=79] cpu=0 bench=fmref cycles=787584 instructions=417298 cache-misses=33
[sample=80] cpu=0 bench=fmref cycles=787792 instructions=417315 cache-misses=92
[sample=81] cpu=0 bench=fmref cycles=794798 instructions=417305 cache-misses=85
[sample=82] cpu=0 bench=fmref cycles=775915 instructions=417306 cache-misses=90
[sample=83] cpu=0 bench=fmref cycles=789461 instructions=417306 cache-misses=73
[sample=84] cpu=0 bench=fmref cycles=761168 instructions=417295 cache-misses=51
[sample=85] cpu=0 bench=fmref cycles=742102 instructions=417301 cache-misses=41
[sample=86] cpu=0 bench=fmref cycles=922603 instructions=417302 cache-misses=79
[sample=87] cpu=0 bench=fmref cycles=750354 instructions=417296 cache-misses=67
[sample=88] cpu=0 bench=fmref cycles=753223 instructions=417300 cache-misses=34
[sample=89] cpu=0 bench=fmref cycles=820998 instructions=417312 cache-misses=101
[sample=90] cpu=0 bench=fmref cycles=735385 instructions=417310 cache-misses=55
[sample=91] cpu=0 bench=fmref cycles=723317 instructions=417299 cache-misses=42
[sample=92] cpu=0 bench=fmref cycles=665138 instructions=417303 cache-misses=26
[sample=93] cpu=0 bench=fmref cycles=667752 instructions=417298 cache-misses=36
[sample=94] cpu=0 bench=fmref cycles=809279 instructions=417310 cache-misses=68
[sample=95] cpu=0 bench=fmref cycles=785453 instructions=417298 cache-misses=69
[sample=96] cpu=0 bench=fmref cycles=752748 instructions=417303 cache-misses=74
[sample=97] cpu=0 bench=fmref cycles=781717 instructions=417302 cache-misses=73
[sample=98] cpu=0 bench=fmref cycles=778888 instructions=417303 cache-misses=82
[sample=99] cpu=0 bench=fmref cycles=781310 instructions=417296 cache-misses=68

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      665138              1464203            788689.21            781377.00
  instructions                417294               454814            417676.73            417301.00
  cache-misses                    26                  134                73.35                73.00
