[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=465597 instructions=228481 cache-misses=64
[sample=1] cpu=0 bench=adpcm_dec cycles=352888 instructions=228472 cache-misses=56
[sample=2] cpu=0 bench=adpcm_dec cycles=338280 instructions=228471 cache-misses=58
[sample=3] cpu=0 bench=adpcm_dec cycles=331650 instructions=228473 cache-misses=51
[sample=4] cpu=0 bench=adpcm_dec cycles=325102 instructions=228472 cache-misses=55
[sample=5] cpu=0 bench=adpcm_dec cycles=325161 instructions=228473 cache-misses=57
[sample=6] cpu=0 bench=adpcm_dec cycles=325510 instructions=228472 cache-misses=55
[sample=7] cpu=0 bench=adpcm_dec cycles=327394 instructions=228472 cache-misses=46
[sample=8] cpu=0 bench=adpcm_dec cycles=326026 instructions=228473 cache-misses=52
[sample=9] cpu=0 bench=adpcm_dec cycles=324310 instructions=228470 cache-misses=46
[sample=10] cpu=0 bench=adpcm_dec cycles=327009 instructions=228472 cache-misses=44
[sample=11] cpu=0 bench=adpcm_dec cycles=329061 instructions=228470 cache-misses=60
[sample=12] cpu=0 bench=adpcm_dec cycles=335231 instructions=228473 cache-misses=54
[sample=13] cpu=0 bench=adpcm_dec cycles=324099 instructions=228472 cache-misses=56
[sample=14] cpu=0 bench=adpcm_dec cycles=329546 instructions=228472 cache-misses=43
[sample=15] cpu=0 bench=adpcm_dec cycles=328380 instructions=228473 cache-misses=42
[sample=16] cpu=0 bench=adpcm_dec cycles=325202 instructions=228475 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=332603 instructions=228472 cache-misses=50
[sample=18] cpu=0 bench=adpcm_dec cycles=323967 instructions=228472 cache-misses=53
[sample=19] cpu=0 bench=adpcm_dec cycles=330893 instructions=228471 cache-misses=60
[sample=20] cpu=0 bench=adpcm_dec cycles=333676 instructions=228469 cache-misses=52
[sample=21] cpu=0 bench=adpcm_dec cycles=326850 instructions=228472 cache-misses=57
[sample=22] cpu=0 bench=adpcm_dec cycles=328212 instructions=228471 cache-misses=55
[sample=23] cpu=0 bench=adpcm_dec cycles=328096 instructions=228472 cache-misses=46
[sample=24] cpu=0 bench=adpcm_dec cycles=327976 instructions=228472 cache-misses=52
[sample=25] cpu=0 bench=adpcm_dec cycles=332950 instructions=228471 cache-misses=54
[sample=26] cpu=0 bench=adpcm_dec cycles=331476 instructions=228474 cache-misses=55
[sample=27] cpu=0 bench=adpcm_dec cycles=329352 instructions=228472 cache-misses=45
[sample=28] cpu=0 bench=adpcm_dec cycles=328824 instructions=228472 cache-misses=56
[sample=29] cpu=0 bench=adpcm_dec cycles=330658 instructions=228472 cache-misses=60
[sample=30] cpu=0 bench=adpcm_dec cycles=330123 instructions=228471 cache-misses=52
[sample=31] cpu=0 bench=adpcm_dec cycles=327937 instructions=228471 cache-misses=54
[sample=32] cpu=0 bench=adpcm_dec cycles=330711 instructions=228472 cache-misses=52
[sample=33] cpu=0 bench=adpcm_dec cycles=331655 instructions=228472 cache-misses=68
[sample=34] cpu=0 bench=adpcm_dec cycles=329079 instructions=228471 cache-misses=52
[sample=35] cpu=0 bench=adpcm_dec cycles=326296 instructions=228471 cache-misses=48
[sample=36] cpu=0 bench=adpcm_dec cycles=333665 instructions=228471 cache-misses=47
[sample=37] cpu=0 bench=adpcm_dec cycles=324889 instructions=228471 cache-misses=48
[sample=38] cpu=0 bench=adpcm_dec cycles=326988 instructions=228471 cache-misses=50
[sample=39] cpu=0 bench=adpcm_dec cycles=331881 instructions=228474 cache-misses=51
[sample=40] cpu=0 bench=adpcm_dec cycles=330480 instructions=228472 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=329367 instructions=228473 cache-misses=54
[sample=42] cpu=0 bench=adpcm_dec cycles=329547 instructions=228471 cache-misses=51
[sample=43] cpu=0 bench=adpcm_dec cycles=330331 instructions=228473 cache-misses=53
[sample=44] cpu=0 bench=adpcm_dec cycles=329269 instructions=228471 cache-misses=46
[sample=45] cpu=0 bench=adpcm_dec cycles=344395 instructions=228477 cache-misses=98
[sample=46] cpu=0 bench=adpcm_dec cycles=342881 instructions=228474 cache-misses=52
[sample=47] cpu=0 bench=adpcm_dec cycles=332945 instructions=228473 cache-misses=44
[sample=48] cpu=0 bench=adpcm_dec cycles=327743 instructions=228473 cache-misses=50
[sample=49] cpu=0 bench=adpcm_dec cycles=336965 instructions=228474 cache-misses=80
[sample=50] cpu=0 bench=adpcm_dec cycles=327560 instructions=228473 cache-misses=56
[sample=51] cpu=0 bench=adpcm_dec cycles=339175 instructions=228471 cache-misses=51
[sample=52] cpu=0 bench=adpcm_dec cycles=333223 instructions=228472 cache-misses=52
[sample=53] cpu=0 bench=adpcm_dec cycles=323552 instructions=228472 cache-misses=45
[sample=54] cpu=0 bench=adpcm_dec cycles=337278 instructions=228473 cache-misses=51
[sample=55] cpu=0 bench=adpcm_dec cycles=334612 instructions=228473 cache-misses=43
[sample=56] cpu=0 bench=adpcm_dec cycles=335600 instructions=228471 cache-misses=47
[sample=57] cpu=0 bench=adpcm_dec cycles=334434 instructions=228471 cache-misses=47
[sample=58] cpu=0 bench=adpcm_dec cycles=327235 instructions=228471 cache-misses=46
[sample=59] cpu=0 bench=adpcm_dec cycles=327427 instructions=228470 cache-misses=57
[sample=60] cpu=0 bench=adpcm_dec cycles=331232 instructions=228475 cache-misses=50
[sample=61] cpu=0 bench=adpcm_dec cycles=333020 instructions=228472 cache-misses=49
[sample=62] cpu=0 bench=adpcm_dec cycles=328728 instructions=228472 cache-misses=55
[sample=63] cpu=0 bench=adpcm_dec cycles=324885 instructions=228472 cache-misses=51
[sample=64] cpu=0 bench=adpcm_dec cycles=334710 instructions=228472 cache-misses=55
[sample=65] cpu=0 bench=adpcm_dec cycles=325826 instructions=228472 cache-misses=43
[sample=66] cpu=0 bench=adpcm_dec cycles=328086 instructions=228473 cache-misses=52
[sample=67] cpu=0 bench=adpcm_dec cycles=326619 instructions=228472 cache-misses=48
[sample=68] cpu=0 bench=adpcm_dec cycles=328038 instructions=228471 cache-misses=51
[sample=69] cpu=0 bench=adpcm_dec cycles=325229 instructions=228471 cache-misses=47
[sample=70] cpu=0 bench=adpcm_dec cycles=323537 instructions=228471 cache-misses=44
[sample=71] cpu=0 bench=adpcm_dec cycles=329807 instructions=228471 cache-misses=45
[sample=72] cpu=0 bench=adpcm_dec cycles=326355 instructions=228472 cache-misses=56
[sample=73] cpu=0 bench=adpcm_dec cycles=329918 instructions=228474 cache-misses=58
[sample=74] cpu=0 bench=adpcm_dec cycles=331225 instructions=228468 cache-misses=47
[sample=75] cpu=0 bench=adpcm_dec cycles=330907 instructions=228472 cache-misses=53
[sample=76] cpu=0 bench=adpcm_dec cycles=327488 instructions=228471 cache-misses=46
[sample=77] cpu=0 bench=adpcm_dec cycles=326599 instructions=228471 cache-misses=44
[sample=78] cpu=0 bench=adpcm_dec cycles=326323 instructions=228471 cache-misses=51
[sample=79] cpu=0 bench=adpcm_dec cycles=329407 instructions=228470 cache-misses=49
[sample=80] cpu=0 bench=adpcm_dec cycles=334705 instructions=228473 cache-misses=76
[sample=81] cpu=0 bench=adpcm_dec cycles=326670 instructions=228473 cache-misses=47
[sample=82] cpu=0 bench=adpcm_dec cycles=337333 instructions=228473 cache-misses=57
[sample=83] cpu=0 bench=adpcm_dec cycles=331794 instructions=228471 cache-misses=45
[sample=84] cpu=0 bench=adpcm_dec cycles=328108 instructions=228472 cache-misses=45
[sample=85] cpu=0 bench=adpcm_dec cycles=329027 instructions=228471 cache-misses=49
[sample=86] cpu=0 bench=adpcm_dec cycles=326100 instructions=228474 cache-misses=66
[sample=87] cpu=0 bench=adpcm_dec cycles=331726 instructions=228471 cache-misses=49
[sample=88] cpu=0 bench=adpcm_dec cycles=327096 instructions=228472 cache-misses=44
[sample=89] cpu=0 bench=adpcm_dec cycles=326004 instructions=228472 cache-misses=55
[sample=90] cpu=0 bench=adpcm_dec cycles=325099 instructions=228471 cache-misses=54
[sample=91] cpu=0 bench=adpcm_dec cycles=327325 instructions=228472 cache-misses=48
[sample=92] cpu=0 bench=adpcm_dec cycles=323638 instructions=228471 cache-misses=49
[sample=93] cpu=0 bench=adpcm_dec cycles=329571 instructions=228475 cache-misses=60
[sample=94] cpu=0 bench=adpcm_dec cycles=328014 instructions=228472 cache-misses=55
[sample=95] cpu=0 bench=adpcm_dec cycles=327716 instructions=228471 cache-misses=55
[sample=96] cpu=0 bench=adpcm_dec cycles=325094 instructions=228471 cache-misses=46
[sample=97] cpu=0 bench=adpcm_dec cycles=327751 instructions=228471 cache-misses=53
[sample=98] cpu=0 bench=adpcm_dec cycles=329790 instructions=228471 cache-misses=54
[sample=99] cpu=0 bench=adpcm_dec cycles=329426 instructions=228476 cache-misses=71

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      323537               465597            331131.48            329044.00
  instructions                228468               228481            228472.07            228472.00
  cache-misses                    42                   98                52.47                51.50
